7802	0.417128463	0.425327952	0.413480885	0.436052367	0.422535211
7803	0.416834677	0.426337033	0.411468813	0.432663317	0.421898543
7804	0.416205335	0.427853193	0.411764706	0.434038268	0.42160804
7805	0.416708606	0.427492447	0.413480885	0.435459568	0.418850806
7806	0.416414904	0.427850656	0.413480885	0.431589537	0.417842742
7807	0.418721691	0.427634897	0.416792358	0.433098592	0.420020121
7808	0.418803419	0.428139183	0.416036309	0.437152953	0.418090452
7809	0.418604651	0.428643469	0.417797888	0.435329643	0.420443102
7810	0.419354839	0.429435484	0.415955845	0.434170854	0.420231505
7811	0.420231505	0.426633166	0.415198792	0.432527694	0.419436052
7812	0.419647355	0.429003021	0.416918429	0.430800201	0.419354839
7813	0.418511066	0.426915323	0.415492958	0.432813286	0.41750503
7814	0.417378202	0.426988922	0.415662651	0.432160804	0.420523139
7815	0.416205335	0.428427419	0.416205335	0.431726908	0.41821842
7816	0.416414904	0.427995972	0.413567839	0.431589537	0.419728234
7817	0.416834677	0.426915323	0.417670683	0.432948267	0.41813602
7818	0.417797888	0.428715365	0.419354839	0.43324937	0.419306184
7819	0.421370968	0.427638191	0.417295123	0.433015554	0.420523139
7820	0.419224962	0.426485398	0.416834677	0.432948267	0.420100503
7821	0.419014085	0.426774031	0.417715148	0.432160804	0.418592965
7822	0.419224962	0.426988922	0.416289593	0.432092555	0.420574887
7823	0.419143577	0.424899194	0.417715148	0.432160804	0.421529175
7824	0.420020121	0.424533064	0.420020121	0.433165829	0.422032193
7825	0.420894023	0.423309788	0.418346774	0.4312249	0.421026157
7826	0.420603015	0.423677582	0.41821842	0.431589537	0.422903064
7827	0.421529175	0.421396283	0.418980313	0.430653266	0.42361809
7828	0.420231505	0.421741319	0.415284062	0.431234257	0.424685139
7829	0.422166247	0.423967774	0.416205335	0.430722892	0.423694779
7830	0.420282543	0.42431887	0.416875942	0.430443548	0.422322775
7831	0.419517103	0.423541247	0.41750503	0.430436966	0.422903064
7832	0.420151134	0.42361809	0.418254764	0.43101712	0.422903064
7833	0.419176707	0.423677582	0.419143577	0.431372549	0.423831071
7834	0.419436052	0.42346425	0.416792358	0.430436966	0.423115578
7835	0.419989904	0.421875	0.414695521	0.429934706	0.424333836
7836	0.417632242	0.422940879	0.417002012	0.431806744	0.425264217
7837	0.418090452	0.424257675	0.414070352	0.431520645	0.425628141
7838	0.416036309	0.422535211	0.419224962	0.430080483	0.426706827
7839	0.41821842	0.423232323	0.419387243	0.430947581	0.426915323
7840	0.418932528	0.421662469	0.418721691	0.431441487	0.427780574
7841	0.418008048	0.423891129	0.420443102	0.43001007	0.424836601
7842	0.418850806	0.4200706	0.417715148	0.432378079	0.428715365
7843	0.418511066	0.421238047	0.418008048	0.431806744	0.425981873
7844	0.417797888	0.422166247	0.418511066	0.432092555	0.429003021
7845	0.419436052	0.42282554	0.419517103	0.433886375	0.426633166
7846	0.420682731	0.423251132	0.41750503	0.435678392	0.42641129
7847	0.419728234	0.423541247	0.417421954	0.435175879	0.428355958
7848	0.421529175	0.423967774	0.418721691	0.433668342	0.427135678
7849	0.421370968	0.42346425	0.416792358	0.434957308	0.427995972
7850	0.420231505	0.422883065	0.418511066	0.435199193	0.427780574
7851	0.423251132	0.422032193	0.418557741	0.43360161	0.427062374
7852	0.420523139	0.422690763	0.417044881	0.433046993	0.42418136
7853	0.422883065	0.423251132	0.41750503	0.435240964	0.425403226
7854	0.421238047	0.423677582	0.415369161	0.433098592	0.425981873
7855	0.417925478	0.423831071	0.414695521	0.433668342	0.42418136
7856	0.416205335	0.423814329	0.415702063	0.43373494	0.424974824
7857	0.417549168	0.423173804	0.416246216	0.435548842	0.424409844
7858	0.416834677	0.423541247	0.413932357	0.434104628	0.426344897
7859	0.417171717	0.42282554	0.416582915	0.434826371	0.427062374
7860	0.416414904	0.421953676	0.417925478	0.433098592	0.424609178
7861	0.414486922	0.421238047	0.41498994	0.433952788	0.424120603
7862	0.416792358	0.419939577	0.417759839	0.43570348	0.427350427
7863	0.416373682	0.420523139	0.41813602	0.436683417	0.427634897
7864	0.415075377	0.420946626	0.416289593	0.432595573	0.424471299
7865	0.416080402	0.419306184	0.413567839	0.433886375	0.425339367
7866	0.416918429	0.417128463	0.413480885	0.432880845	0.426774031
7867	0.416205335	0.419354839	0.413567839	0.43296371	0.425916625
7868	0.415284062	0.420231505	0.414400806	0.431303473	0.427423405
7869	0.41419225	0.418932528	0.414314516	0.433098592	0.426130653
7870	0.415198792	0.420362903	0.412474849	0.432160804	0.425916625
7871	0.414609572	0.420121335	0.415492958	0.431451613	0.426847662
7872	0.414105793	0.418721691	0.414486922	0.429216867	0.426204819
7873	0.412682436	0.420654912	0.416205335	0.430080483	0.425842132
7874	0.412474849	0.416708606	0.415702063	0.428787116	0.425842132
7875	0.413098237	0.420866935	0.415871421	0.430367019	0.425414365
7876	0.414646465	0.419728234	0.414658635	0.430583501	0.42720403
7877	0.411971831	0.419939577	0.416036309	0.430513595	0.428283845
7878	0.411705348	0.419517103	0.416792358	0.432880845	0.429074447
7879	0.413098237	0.418475517	0.41733871	0.429868819	0.429361488
7880	0.413306452	0.421370968	0.416750251	0.431155779	0.426130653
7881	0.412298387	0.418639798	0.418803419	0.430869784	0.429004548
7882	0.412594458	0.420443102	0.417378202	0.430800201	0.429074447
7883	0.416289593	0.419143577	0.41419225	0.433098592	0.428212851
7884	0.417002012	0.418429003	0.417715148	0.431372549	0.429718876
7885	0.416330645	0.418181818	0.416205335	0.434104628	0.427062374
7886	0.41750503	0.416289593	0.418300654	0.431155779	0.427423405
7887	0.416205335	0.416330645	0.418300654	0.431372549	0.428499496
7888	0.416624685	0.415617128	0.417002012	0.432527694	0.426196474
7889	0.415577889	0.416080402	0.416750251	0.429432446	0.423831071
7890	0.413775767	0.417255298	0.415995976	0.432160804	0.426485398
7891	0.414314516	0.417128463	0.41821842	0.430220884	0.426485398
7892	0.413185707	0.417632242	0.41591138	0.43029693	0.426056338
7893	0.413810484	0.414732593	0.415407855	0.429934706	0.424272818
7894	0.414609572	0.41733871	0.416582915	0.431441487	0.425113464
7895	0.415322581	0.417421954	0.415871421	0.432948267	0.426056338
7896	0.414437153	0.417715148	0.41750503	0.430869784	0.426988922
7897	0.416330645	0.419354839	0.417880462	0.432595573	0.426122037
7898	0.416834677	0.418300654	0.417925478	0.432798395	0.426130653
7899	0.417002012	0.41821842	0.41813602	0.434019067	0.426774031
7900	0.415198792	0.418850806	0.418429003	0.433165829	0.42627076
7901	0.415826613	0.41813602	0.416666667	0.436336185	0.425981873
7902	0.416330645	0.41591138	0.415995976	0.433316558	0.426633166
7903	0.418008048	0.415617128	0.41511335	0.435264484	0.42806841
7904	0.419062027	0.416205335	0.416498994	0.432880845	0.427638191
7905	0.41750503	0.416205335	0.417128463	0.431293882	0.428858723
7906	0.415322581	0.414278532	0.417632242	0.430653266	0.428715365
7907	0.416624685	0.41733871	0.419778002	0.433534743	0.429864253
7908	0.415198792	0.416708606	0.416498994	0.431943747	0.43101712
7909	0.417715148	0.41498994	0.417295123	0.434979839	0.430513595
7910	0.417211877	0.413654618	0.419989904	0.434738956	0.431086519
7911	0.416624685	0.41498994	0.41733871	0.433232932	0.432677761
7912	0.415532022	0.414314516	0.418346774	0.433668342	0.430800201
7913	0.416834677	0.412682436	0.420151134	0.434236948	0.432310015
7914	0.415492958	0.411675893	0.418300654	0.433886375	0.430653266
7915	0.417715148	0.412562814	0.419354839	0.432446007	0.432527694
7916	0.415702063	0.413065327	0.416582915	0.430800201	0.432092555
7917	0.416498994	0.412890232	0.41733871	0.431943747	0.432948267
7918	0.416080402	0.412474849	0.418090452	0.433165829	0.435329643
7919	0.418592965	0.413306452	0.420020121	0.43338361	0.434475806
7920	0.41821842	0.415407855	0.421105528	0.435768262	0.433450527
7921	0.418721691	0.413688978	0.420523139	0.433450527	0.43360161
7922	0.417797888	0.41490433	0.419647355	0.433450527	0.433971774
7923	0.417549168	0.414941949	0.418639798	0.434455048	0.433886375
7924	0.417715148	0.416330645	0.420654912	0.433316558	0.433165829
7925	0.416414904	0.414019163	0.41959799	0.43324937	0.433619384
7926	0.419647355	0.414314516	0.418674699	0.431943747	0.431234257
7927	0.416289593	0.413098237	0.420151134	0.43373494	0.433952788
7928	0.414486922	0.413480885	0.420020121	0.434038268	0.434826371
7929	0.415786828	0.414523449	0.419728234	0.430367019	0.435110664
7930	0.419191919	0.415322581	0.418850806	0.430792377	0.434760705
7931	0.417421954	0.412890232	0.420443102	0.432446007	0.434826371
7932	0.416205335	0.415407855	0.420020121	0.431589537	0.433534743
7933	0.416624685	0.413723512	0.418932528	0.432813286	0.430513595
7934	0.416330645	0.410579345	0.421396283	0.430722892	0.434409687
7935	0.417002012	0.413218971	0.42224459	0.430367019	0.433819829
7936	0.417797888	0.413480885	0.422110553	0.430730479	0.432513798
7937	0.418884982	0.413602015	0.421529175	0.429864253	0.432527694
7938	0.41591138	0.413862381	0.423600605	0.430367019	0.432745592
7939	0.415617128	0.413602015	0.421450151	0.427638191	0.433098592
7940	0.415075377	0.411586902	0.420523139	0.427997993	0.431589537
7941	0.416540595	0.412179165	0.421105528	0.428715365	0.43338361
7942	0.416457602	0.413810484	0.421796165	0.428283845	0.431658291
7943	0.41591138	0.411083123	0.421370968	0.425125628	0.432663317
7944	0.41591138	0.412121212	0.422670025	0.425990968	0.432092555
7945	0.415198792	0.411794355	0.421317245	0.425916625	0.432378079
7946	0.417128463	0.410759175	0.419354839	0.426847662	0.432378079
7947	0.417085427	0.412179165	0.420180723	0.429074447	0.432024169
7948	0.416289593	0.413393756	0.419939577	0.427995972	0.432378079
7949	0.41490433	0.413983903	0.420866935	0.428427926	0.432024169
7950	0.416582915	0.41490433	0.421026157	0.427710843	0.432663317
7951	0.415284062	0.413810484	0.422379032	0.428499749	0.433819829
7952	0.415702063	0.412977867	0.420866935	0.42806841	0.431669188
7953	0.41591138	0.414437153	0.42182001	0.429003021	0.431441487
7954	0.417211877	0.410217501	0.422166247	0.428571429	0.433031219
7955	0.417128463	0.410965795	0.420866935	0.427780574	0.43438914
7956	0.417421954	0.410876133	0.420391763	0.429003021	0.436932392
7957	0.417842742	0.409753645	0.420100503	0.427925665	0.435742972
7958	0.416540595	0.409480585	0.421238047	0.427423405	0.436052367
7959	0.417085427	0.409159537	0.420603015	0.426559356	0.434541793
7960	0.417715148	0.407854985	0.418803419	0.427853193	0.434826371
7961	0.418429003	0.409159537	0.418511066	0.426847662	0.436400201
7962	0.417421954	0.408770161	0.420682731	0.426626324	0.435987903
7963	0.417128463	0.408884402	0.418511066	0.427997993	0.434760705
7964	0.415075377	0.408080808	0.418090452	0.426492725	0.435110664
7965	0.415786828	0.408884402	0.419728234	0.427997993	0.436683417
7966	0.415871421	0.408040201	0.419143577	0.426344897	0.437122736
7967	0.417128463	0.404233871	0.419306184	0.427423405	0.439012097
7968	0.418639798	0.406139909	0.419678715	0.427565392	0.436464088
7969	0.418090452	0.407669021	0.418674699	0.429219144	0.435329643
7970	0.417002012	0.405133367	0.420866935	0.429361488	0.438631791
7971	0.416205335	0.402924861	0.419647355	0.43101712	0.438287154
7972	0.416205335	0.401610468	0.422032193	0.42958102	0.438287154
7973	0.416624685	0.400603926	0.42160804	0.431943747	0.435987903
7974	0.417295123	0.402721774	0.420734776	0.432595573	0.437311936
7975	0.415702063	0.402721774	0.419858871	0.433819829	0.435613682
7976	0.416330645	0.403323263	0.421026157	0.433316558	0.437562941
7977	0.417842742	0.403323263	0.418980313	0.43338361	0.436464088
7978	0.418008048	0.403331651	0.419647355	0.434455048	0.436026091
7979	0.418008048	0.404725993	0.42081448	0.434826371	0.437845999
7980	0.417925478	0.403923541	0.418884982	0.435524335	0.434957308
7981	0.417549168	0.402119072	0.420362903	0.435329643	0.434104628
7982	0.417632242	0.400705645	0.419517103	0.435832914	0.435768262
7983	0.416918429	0.400805639	0.419224962	0.43338361	0.434607646
7984	0.418264379	0.402020202	0.417211877	0.435264484	0.438190955
7985	0.419191919	0.401209677	0.418090452	0.434607646	0.436180905
7986	0.418803419	0.399193548	0.419468138	0.436555891	0.437059416
7987	0.417715148	0.39768728	0.419858871	0.436839456	0.438162544
7988	0.416373682	0.397578204	0.421026157	0.43718593	0.437625755
7989	0.417842742	0.396785535	0.419014085	0.434541793	0.437216339
7990	0.416918429	0.396369138	0.421317245	0.434826371	0.439516129
7991	0.414486922	0.396873424	0.421370968	0.432663317	0.437405732
7992	0.415786828	0.398686205	0.420311714	0.432880845	0.43718593
7993	0.416834677	0.396074484	0.417925478	0.4312249	0.437468609
7994	0.41511335	0.394061399	0.419808949	0.432595573	0.437279597
7995	0.415237134	0.395665323	0.418008048	0.432310015	0.437908497
7996	0.41821842	0.395875252	0.419858871	0.433534743	0.436839456
7997	0.417211877	0.395770393	0.418932528	0.435459568	0.434826371
7998	0.416036309	0.395875252	0.417211877	0.4361167	0.435961828
7999	0.417421954	0.395854398	0.417925478	0.433886375	0.435110664
8000	0.416792358	0.395676219	0.416289593	0.433534743	0.434760705
8001	0.417378202	0.396264513	0.418721691	0.432880845	0.435768262
8002	0.417295123	0.397184515	0.416373682	0.432948267	0.433316558
8003	0.415322581	0.396777442	0.419387243	0.432595573	0.435110664
8004	0.415577889	0.397784491	0.418932528	0.431372549	0.435329643
8005	0.418053454	0.397280967	0.420603015	0.431669188	0.435678392
8006	0.414572864	0.396178984	0.419306184	0.433534743	0.435524335
8007	0.416246216	0.397481108	0.420311714	0.432880845	0.433819829
8008	0.416792358	0.395969773	0.422188755	0.433450527	0.434891905
8009	0.413775767	0.398283695	0.421317245	0.428355958	0.433232932
8010	0.413065327	0.396369138	0.424333836	0.432880845	0.432378079
8011	0.414364641	0.395864851	0.423251132	0.43338361	0.43101712
8012	0.414314516	0.392749245	0.423754404	0.431738035	0.434628975
8013	0.413427562	0.394750126	0.423771314	0.432378079	0.435045317
8014	0.407258065	0.394061399	0.423831071	0.427853193	0.43438914
8015	0.410965795	0.396169355	0.423541247	0.428499496	0.433450527
8016	0.411055276	0.397784491	0.424685139	0.428643216	0.435897436
8017	0.411497731	0.39637827	0.425767489	0.426056338	0.435768262
8018	0.411468813	0.396482412	0.421953676	0.427208835	0.434104628
8019	0.412682436	0.396569122	0.422032193	0.426633166	0.435678392
8020	0.413185707	0.397681452	0.425327952	0.425981873	0.434104628
8021	0.412417971	0.397481108	0.423694779	0.425916625	0.434236948
8022	0.410669351	0.397481108	0.422903064	0.427350427	0.435394671
8023	0.411261941	0.397881997	0.422613065	0.426994481	0.432813286
8024	0.41285786	0.398190045	0.425264217	0.428571429	0.436400201
8025	0.411586902	0.397584298	0.425767489	0.426847662	0.434673367
8026	0.411616162	0.396969697	0.427135678	0.426921145	0.436026091
8027	0.412386707	0.396169355	0.426626324	0.427423405	0.435459568
8028	0.409753645	0.397984887	0.424836601	0.42713061	0.437625755
8029	0.412179165	0.397081027	0.42555332	0.427638191	0.440121273
8030	0.410876133	0.39668175	0.427135678	0.427062374	0.438128773
8031	0.410965795	0.397384306	0.428212851	0.428283845	0.438693467
8032	0.409959759	0.39768728	0.427853193	0.42627076	0.438631791
8033	0.409869084	0.396777442	0.424836601	0.426994481	0.43570348
8034	0.410372608	0.396769308	0.426774031	0.425702811	0.438975389
8035	0.408748115	0.393558128	0.427135678	0.424974824	0.439919558
8036	0.410965795	0.398689516	0.426915323	0.426706827	0.44048217
8037	0.412977867	0.39668175	0.426485398	0.427853193	0.440643863
8038	0.410669351	0.398082745	0.426056338	0.426559356	0.442655936
8039	0.41084882	0.393756294	0.42627076	0.425617751	0.440703518
8040	0.412386707	0.395266868	0.427634897	0.425125628	0.44098443
8041	0.412267471	0.395372233	0.426344897	0.427638191	0.440925088
8042	0.413098237	0.396264513	0.425113464	0.425842132	0.441872169
8043	0.409753645	0.394657258	0.426988922	0.427277302	0.442713568
8044	0.413810484	0.395665323	0.424698795	0.426418885	0.443605237
8045	0.411971831	0.39323574	0.425264217	0.429290388	0.444444444
8046	0.41271443	0.396673387	0.426196474	0.427710843	0.442936149
8047	0.414278532	0.393558128	0.425767489	0.426344897	0.443495731
8048	0.411468813	0.394750126	0.425692695	0.42555332	0.443438914
8049	0.41490433	0.394061399	0.422400804	0.42806841	0.442211055
8050	0.413775767	0.393450882	0.424547284	0.424547284	0.444221106
8051	0.416750757	0.393863179	0.42361809	0.42627076	0.445504771
8052	0.414105793	0.395067942	0.423967774	0.427707809	0.445674044
8053	0.41419225	0.395454545	0.423251132	0.426921145	0.44656297
8054	0.412594458	0.397784491	0.42282554	0.427853193	0.445619335
8055	0.412770236	0.396777442	0.425339367	0.425489212	0.442821159
8056	0.413775767	0.396074484	0.427419355	0.423677582	0.444108761
8057	0.415702063	0.398185484	0.422747861	0.42418136	0.443101712
8058	0.411794355	0.395360565	0.425907258	0.425617751	0.443828715
8059	0.413306452	0.396673387	0.425339367	0.429652042	0.444500251
8060	0.412770236	0.394763343	0.424471299	0.428858723	0.442094663
8061	0.413185707	0.395676219	0.426988922	0.425916625	0.445449975
8062	0.412179165	0.394076305	0.423831071	0.423115578	0.443495731
8063	0.412594458	0.395864851	0.427565392	0.427853193	0.444836272
8064	0.413897281	0.394869215	0.427853193	0.428140704	0.443101712
8065	0.413514876	0.394061399	0.426921145	0.428427926	0.44494721
8066	0.414278532	0.395173454	0.426706827	0.429503261	0.443605237
8067	0.413602015	0.394856278	0.425692695	0.426344897	0.444891797
8068	0.410696266	0.396482412	0.425702811	0.429003021	0.443491423
8069	0.412298387	0.39556004	0.42555332	0.429145729	0.44494721
8070	0.412802419	0.395055499	0.426130653	0.429793659	0.444668008
8071	0.413775767	0.395372233	0.425692695	0.426921145	0.44668008
8072	0.413897281	0.394167924	0.425339367	0.426847662	0.44695827
8073	0.41209068	0.393756294	0.422110553	0.427062374	0.447408153
8074	0.413983903	0.396178984	0.425542655	0.43001007	0.446509292
8075	0.411261941	0.396264513	0.425264217	0.429290388	0.446572581
8076	0.412562814	0.395770393	0.427277302	0.425339367	0.446733668
8077	0.413098237	0.397081027	0.428930186	0.428858723	0.447461036
8078	0.411675893	0.395864851	0.426633166	0.427565392	0.448969331
8079	0.414105793	0.396273917	0.429290388	0.427925665	0.447076613
8080	0.414070352	0.395571213	0.427565392	0.427780574	0.44836272
8081	0.414019163	0.395067942	0.430080483	0.427638191	0.448866499
8082	0.413480885	0.393649194	0.427492447	0.430583501	0.447791165
8083	0.411971831	0.392964824	0.425339367	0.428787116	0.44695827
8084	0.411261941	0.393558128	0.426921145	0.428427926	0.447633434
8085	0.412682436	0.395465995	0.429722922	0.426485398	0.44668008
8086	0.410282258	0.395571213	0.427492447	0.429290388	0.445619335
8087	0.412267471	0.395173454	0.427853193	0.427780574	0.444891797
8088	0.412474849	0.394259819	0.428643469	0.429290388	0.444221106
8089	0.410759175	0.39516129	0.429506546	0.42806841	0.444277108
8090	0.412267471	0.39456467	0.428571429	0.427492447	0.444388525
8091	0.411883182	0.39456467	0.430730479	0.426847662	0.440703518
8092	0.413636364	0.392857143	0.432677761	0.426056338	0.44198895
8093	0.41209068	0.397377711	0.429864253	0.426706827	0.440806045
8094	0.410372608	0.398386283	0.428787116	0.426847662	0.44203629
8095	0.411586902	0.399496222	0.429506546	0.428787116	0.442598187
8096	0.41016608	0.400503778	0.430869784	0.429290388	0.44237544
8097	0.409480585	0.398791541	0.427995972	0.429290388	0.444444444
8098	0.409045226	0.4	0.429219144	0.428499749	0.441767068
8099	0.407444668	0.399295065	0.430800201	0.427638191	0.44198895
8100	0.409045226	0.398994975	0.429648241	0.428571429	0.441368898
8101	0.407947686	0.400201613	0.432092555	0.428787116	0.442094663
8102	0.408748115	0.398791541	0.429361488	0.427638191	0.438473129
8103	0.411468813	0.399899396	0.429648241	0.427062374	0.441591138
8104	0.410462777	0.39859084	0.429290388	0.429145729	0.441708543
8105	0.408748115	0.39889336	0.429577465	0.428858723	0.441146881
8106	0.408450704	0.398292315	0.428499496	0.428858723	0.441591138
8107	0.41016608	0.398288016	0.430367019	0.429001505	0.438473129
8108	0.409869084	0.399798082	0.42806841	0.428139183	0.436902966
8109	0.410993444	0.398794576	0.426706827	0.43029693	0.436400201
8110	0.409274194	0.398484848	0.428427419	0.432024169	0.435483871
8111	0.408450704	0.398087569	0.429506546	0.430150754	0.436839456
8112	0.408748115	0.39637827	0.429287864	0.434541793	0.435045317
8113	0.407630522	0.396673387	0.430156329	0.432730924	0.434957308
8114	0.408678103	0.395372233	0.428283845	0.43338361	0.436400201
8115	0.410669351	0.395969773	0.429074447	0.431658291	0.432813286
8116	0.409869084	0.396881288	0.428787116	0.431155779	0.437216339
8117	0.409274194	0.397280967	0.430443548	0.432160804	0.438473129
8118	0.408152994	0.396473552	0.430653266	0.431234257	0.439134809
8119	0.407762097	0.394962217	0.430869784	0.430583501	0.436902966
8120	0.408060453	0.395759717	0.430730479	0.432595573	0.438128773
8121	0.409159537	0.397481108	0.431726908	0.432092555	0.438287154
8122	0.407444668	0.396873424	0.430939227	0.431589537	0.437625755
8123	0.408748115	0.398689516	0.433182047	0.432663317	0.43834927
8124	0.407649723	0.399094112	0.431806744	0.432378079	0.439477649
8125	0.409159537	0.397984887	0.431589537	0.432663317	0.43856999
8126	0.408748115	0.398288016	0.431303473	0.432663317	0.439919558
8127	0.407332998	0.397280967	0.429145729	0.431658291	0.439759036
8128	0.404137235	0.397481108	0.431658291	0.430080483	0.439759036
8129	0.406438632	0.39889057	0.426988922	0.432160804	0.44098443
8130	0.406830738	0.399193548	0.428787116	0.431155779	0.439859084
8131	0.407258065	0.399496222	0.428787116	0.430436966	0.439134809
8132	0.406234289	0.399094112	0.431658291	0.432527694	0.441368898
8133	0.408450704	0.401921132	0.429939516	0.432160804	0.440925088
8134	0.408245349	0.401209677	0.430443548	0.432228916	0.439416792
8135	0.409365559	0.400905433	0.4302267	0.431372549	0.439355813
8136	0.407258065	0.401916288	0.430080483	0.432160804	0.440584089
8137	0.409159537	0.400907716	0.432609793	0.433952788	0.439134809
8138	0.408998989	0.401911469	0.431303473	0.432813286	0.439637827
8139	0.409365559	0.401010101	0.43029693	0.433886375	0.440080564
8140	0.409159537	0.400201613	0.428427926	0.433886375	0.43834927
8141	0.408337519	0.400301356	0.427135678	0.435832914	0.438128773
8142	0.409662808	0.400805639	0.429432446	0.434826371	0.436683417
8143	0.40735146	0.401718039	0.426915323	0.435768262	0.435483871
8144	0.40604534	0.39889057	0.42555332	0.435897436	0.437908497
8145	0.407332998	0.397876643	0.426633166	0.435459568	0.438914027
8146	0.408564232	0.398689516	0.425757576	0.43373494	0.43997991
8147	0.406030151	0.397280967	0.428427419	0.435613682	0.43919598
8148	0.405337362	0.395571213	0.426774031	0.435240964	0.438631791
8149	0.405432596	0.395864851	0.429722922	0.436090226	0.439919558
8150	0.405541562	0.395875252	0.430583501	0.435678392	0.440422323
8151	0.409480585	0.3977789	0.430939227	0.435240964	0.43834927
8152	0.407537688	0.396881288	0.431155779	0.436400201	0.439637827
8153	0.407052897	0.397377711	0.431886983	0.435961828	0.440806045
8154	0.407239819	0.399293286	0.43029693	0.438287154	0.440140845
8155	0.403720463	0.398587286	0.431520645	0.433819829	0.441473259
8156	0.402819738	0.397274104	0.433905146	0.436400201	0.43919598
8157	0.401107197	0.395969773	0.430939227	0.436619718	0.438631791
8158	0.402819738	0.397280967	0.43360161	0.435832914	0.438508065
8159	0.399295065	0.395454545	0.433098592	0.437122736	0.43919598
8160	0.40232206	0.397681452	0.430947581	0.437279597	0.44048217
8161	0.399799096	0.396673387	0.429939516	0.434607646	0.440020161
8162	0.401610468	0.397073663	0.431806744	0.437216339	0.439919558
8163	0.400905433	0.396273917	0.431303473	0.434607646	0.439919558
8164	0.401107197	0.398386283	0.429577465	0.436966349	0.437279597
8165	0.401408451	0.397377711	0.430722892	0.437059416	0.439416792
8166	0.401408451	0.398185484	0.430443548	0.436619718	0.43929471
8167	0.400503778	0.397979798	0.432092555	0.436555891	0.439134809
8168	0.39889057	0.395067942	0.430869784	0.436180905	0.439416792
8169	0.400100908	0.398390342	0.433316558	0.436746988	0.441028226
8170	0.400703871	0.397784491	0.434891905	0.436180905	0.440865627
8171	0.400402414	0.396369138	0.434607646	0.437059416	0.441368898
8172	0.401812689	0.395266868	0.435548842	0.4361167	0.440080564
8173	0.400805639	0.395969773	0.435832914	0.437310415	0.438508065
8174	0.402316213	0.395875252	0.434104628	0.438631791	0.43929471
8175	0.402113739	0.395969773	0.435264484	0.435987903	0.439257028
8176	0.401206637	0.394657258	0.436400201	0.436555891	0.437908497
8177	0.401005025	0.390735146	0.433031219	0.437405732	0.438790932
8178	0.401511335	0.394949495	0.434760705	0.435524335	0.438508065
8179	0.402414487	0.392929293	0.434891905	0.436400201	0.437720625
8180	0.403323263	0.389813414	0.434957308	0.436902966	0.438066465
8181	0.404330312	0.392156863	0.434891905	0.437625755	0.438411262
8182	0.403517588	0.396264513	0.43360161	0.43834927	0.437688442
8183	0.402812657	0.394061399	0.434170854	0.438128773	0.437625755
8184	0.402113739	0.396473552	0.434607646	0.437970869	0.435613682
8185	0.402819738	0.394856278	0.436555891	0.439012097	0.438729198
8186	0.402212167	0.394274234	0.435897436	0.437720625	0.437845999
8187	0.403323263	0.394962217	0.436995968	0.43919598	0.440140845
8188	0.403720463	0.393863179	0.433400605	0.439538384	0.438411262
8189	0.403225806	0.393665158	0.436683417	0.438693467	0.43834927
8190	0.403526448	0.392857143	0.436180905	0.440201005	0.439577039
8191	0.405826218	0.39084507	0.435832914	0.440201005	0.437970869
8192	0.407537688	0.39224572	0.438004032	0.43919598	0.438004032
8193	0.40835851	0.391851107	0.43627204	0.440422323	0.43929471
8194	0.406454866	0.39093199	0.439919558	0.443434343	0.439859084
8195	0.405337362	0.392137097	0.440643863	0.443718593	0.437720625
8196	0.404929577	0.390821987	0.438975389	0.441754917	0.438816449
8197	0.404833837	0.391348089	0.437970869	0.439257028	0.437248996
8198	0.406344411	0.390342052	0.44048217	0.442986882	0.43718593
8199	0.404929577	0.391654098	0.438253012	0.441872169	0.439416792
8200	0.405840886	0.391919192	0.439355813	0.441767068	0.437059416
8201	0.405636638	0.39093199	0.440703518	0.444668008	0.436555891
8202	0.405025126	0.390120968	0.441146881	0.443381983	0.437908497
8203	0.407146452	0.392354125	0.441872169	0.442655936	0.4375
8204	0.406438632	0.391851107	0.442647802	0.441754917	0.438287154
8205	0.403128153	0.392334846	0.443548387	0.441930618	0.438914027
8206	0.404426559	0.393847705	0.445226131	0.442094663	0.439416792
8207	0.403826788	0.392767454	0.446347607	0.442655936	0.439859084
8208	0.405840886	0.39224572	0.443718593	0.44198895	0.439355813
8209	0.406847936	0.393343419	0.444332494	0.442936149	0.439859084
8210	0.406454866	0.392443325	0.444836272	0.44120603	0.44098443
8211	0.40694165	0.391939547	0.442433384	0.440140845	0.438729198
8212	0.408152994	0.392659628	0.443324937	0.440643863	0.440865627
8213	0.407967726	0.393343419	0.442589782	0.442211055	0.441649899
8214	0.40686522	0.39456467	0.440080564	0.442821159	0.442211055
8215	0.407575758	0.393467337	0.441813602	0.44098443	0.441708543
8216	0.408542714	0.393360161	0.443158954	0.443661972	0.443158954
8217	0.409571788	0.391545043	0.444723618	0.439919558	0.443995964
8218	0.409274194	0.393771974	0.444556452	0.439416792	0.442094663
8219	0.407947686	0.394763343	0.446347607	0.44004014	0.443158954
8220	0.406344411	0.396569122	0.445898339	0.44048217	0.442211055
8221	0.40604534	0.39637827	0.448414696	0.439257028	0.442152918
8222	0.409205867	0.397481108	0.447911424	0.437216339	0.442200909
8223	0.408060453	0.398190045	0.448969331	0.439317954	0.446239273
8224	0.412386707	0.397887324	0.449246231	0.437059416	0.444220091
8225	0.410876133	0.397384306	0.449144008	0.437625755	0.44231738
