875	0.44321608	0.412682436	0.426485398	0.441813602	0.433886375
876	0.442094663	0.413098237	0.42555332	0.443885254	0.432527694
877	0.44249121	0.41498994	0.427995972	0.441146881	0.433467742
878	0.444108761	0.416205335	0.427423405	0.440080564	0.432663317
879	0.444388525	0.415284062	0.428571429	0.443158954	0.432024169
880	0.444668008	0.415702063	0.428787116	0.44148669	0.43360161
881	0.443158954	0.416205335	0.429432446	0.440422323	0.434673367
882	0.441649899	0.415532022	0.42627076	0.441427853	0.431658291
883	0.442821159	0.413098237	0.429577465	0.43997991	0.431806744
884	0.44276349	0.416750757	0.427135678	0.440362355	0.432948267
885	0.441146881	0.414695521	0.429074447	0.438631791	0.433182047
886	0.444052419	0.414941949	0.427423405	0.440362355	0.433098592
887	0.441191318	0.413273002	0.427135678	0.438508065	0.433971774
888	0.442598187	0.413862381	0.427208835	0.441708543	0.433165829
889	0.441649899	0.414609572	0.426847662	0.43997991	0.4343231
890	0.440865627	0.413723512	0.424698795	0.441043653	0.433819829
891	0.441414141	0.413983903	0.424333836	0.440643863	0.434979839
892	0.440865627	0.413688978	0.427350427	0.440703518	0.435613682
893	0.440865627	0.412386707	0.42346425	0.441872169	0.434826371
894	0.441427853	0.411971831	0.427638191	0.442433384	0.430583501
895	0.4419778	0.412890232	0.426559356	0.439073515	0.433316558
896	0.441767068	0.413602015	0.426559356	0.44148669	0.429435484
897	0.441637191	0.413480885	0.425777332	0.441087613	0.429648241
898	0.440422323	0.41591138	0.425628141	0.440584089	0.428787116
899	0.439637827	0.41591138	0.424044266	0.440201005	0.429506546
900	0.442821159	0.41498994	0.42361809	0.438631791	0.429793659
901	0.440201005	0.416080402	0.424409844	0.439538384	0.427853193
902	0.43834927	0.415027736	0.425050302	0.439355813	0.428787116
903	0.437342728	0.416205335	0.424257675	0.437468609	0.428427926
904	0.43997991	0.415198792	0.423192771	0.440140845	0.42720403
905	0.438790932	0.41511335	0.423018677	0.43834927	0.427565392
906	0.439134809	0.41490433	0.41876892	0.435897436	0.428284855
907	0.439477649	0.414400806	0.421026157	0.437688442	0.427423405
908	0.438852542	0.416246216	0.423251132	0.437908497	0.428499496
909	0.437845999	0.414070352	0.42503786	0.43929471	0.427346115
910	0.438852542	0.414278532	0.424698795	0.439134809	0.426492725
911	0.438729198	0.413185707	0.425050302	0.44004014	0.42720403
912	0.437845999	0.413480885	0.425478348	0.43997991	0.427853193
913	0.438066465	0.412977867	0.425767489	0.439637827	0.426418885
914	0.438004032	0.414695521	0.427707809	0.440541897	0.425990968
915	0.439798489	0.414105793	0.42806841	0.441043653	0.424698795
916	0.438224912	0.412770236	0.428427926	0.442211055	0.425907258
917	0.439577039	0.413810484	0.427780574	0.440524194	0.426633166
918	0.437845999	0.414070352	0.426706827	0.440643863	0.427062374
919	0.436683417	0.412977867	0.430080483	0.442713568	0.426841574
920	0.435678392	0.412386707	0.429003021	0.440140845	0.428571429
921	0.436052367	0.411883182	0.426559356	0.43997991	0.429648241
922	0.432813286	0.411557789	0.425125628	0.440524194	0.429577465
923	0.43438914	0.413983903	0.425628141	0.438631791	0.427707809
924	0.436336185	0.41490433	0.425327952	0.44098443	0.429219144
925	0.435548842	0.417842742	0.424471299	0.440865627	0.426780341
926	0.434104628	0.417632242	0.425702811	0.440140845	0.427710843
927	0.43627204	0.414818548	0.426847662	0.44321608	0.426847662
928	0.434455048	0.415322581	0.426130653	0.440362355	0.425842132
929	0.434979839	0.413480885	0.427707809	0.441930618	0.426344897
930	0.434541793	0.415492958	0.42806841	0.441368898	0.428211587
931	0.435110664	0.414141414	0.425916625	0.441872169	0.424044266
932	0.433400605	0.41490433	0.428140704	0.440080564	0.426418885
933	0.434038268	0.41490433	0.424196787	0.440763052	0.42806841
934	0.433886375	0.413688978	0.425767489	0.440362355	0.427923387
935	0.432880845	0.41490433	0.426485398	0.441591138	0.427062374
936	0.43296371	0.412209889	0.426774031	0.43834927	0.425981873
937	0.434694907	0.41419225	0.428643469	0.439676931	0.429147756
938	0.434826371	0.415407855	0.427638191	0.441872169	0.429216867
939	0.43101712	0.414486922	0.428499496	0.442105263	0.43001007
940	0.433098592	0.415786828	0.42806841	0.438190955	0.426774031
941	0.433316558	0.416205335	0.426700252	0.440302267	0.427492447
942	0.43338361	0.415407855	0.428140704	0.43997991	0.426774031
943	0.433753149	0.416289593	0.426485398	0.442047165	0.426847662
944	0.433165829	0.416792358	0.426130653	0.442878712	0.426344897
945	0.43029693	0.417887822	0.428427419	0.44416499	0.428427419
946	0.430730479	0.417715148	0.428787116	0.444500251	0.42806841
947	0.43101712	0.416414904	0.428427926	0.444668008	0.428787116
948	0.431875314	0.414732593	0.426485398	0.443548387	0.425842132
949	0.431303473	0.415995976	0.426056338	0.44249121	0.426559356
950	0.430653266	0.415198792	0.424836601	0.444277108	0.426485398
951	0.430869784	0.415826613	0.425832492	0.445226131	0.426559356
952	0.433098592	0.415826613	0.425842132	0.443661972	0.427423405
953	0.432310015	0.417044881	0.423831071	0.444612286	0.427780574
954	0.431520645	0.414855988	0.424333836	0.443718593	0.427995972
955	0.431875314	0.415492958	0.424044266	0.444668008	0.428211587
956	0.431955645	0.414278532	0.42418136	0.443941679	0.427492447
957	0.432663317	0.412474849	0.422903064	0.444723618	0.426196474
958	0.432527694	0.412506304	0.422535211	0.445226131	0.426988922
959	0.434628975	0.413393756	0.425403226	0.446572581	0.427062374
960	0.432663317	0.411557789	0.424547284	0.445728643	0.427492447
961	0.432024169	0.413775767	0.424974824	0.449421238	0.427419355
962	0.43101712	0.412474849	0.424333836	0.445395068	0.428139183
963	0.431372549	0.410876133	0.42282554	0.44494721	0.428427419
964	0.430583501	0.411764706	0.421953676	0.44416499	0.428212851
965	0.429435484	0.410372608	0.423115578	0.447183099	0.425702811
