7017	0.528758829	0.531607263	0.520511096	0.531965007	0.536363636
7018	0.531018206	0.531134298	0.519017166	0.532524435	0.536725067
7019	0.530440632	0.530557421	0.522383036	0.52857626	0.537995965
7020	0.53315382	0.530776993	0.524739145	0.529986523	0.536593592
7021	0.532616005	0.530577957	0.521709862	0.525943396	0.53732347
7022	0.529451363	0.530084034	0.520714045	0.527805865	0.536495123
7023	0.532751092	0.527022491	0.52337706	0.526439879	0.53638814
7024	0.532637954	0.525908479	0.51952862	0.524386142	0.536650975
7025	0.532165712	0.528048371	0.520013454	0.525925926	0.53512605
7026	0.530522766	0.525184688	0.520700101	0.525801012	0.535894843
7027	0.5322364	0.524865591	0.52173913	0.526280323	0.535305985
7028	0.530955585	0.523392797	0.519179004	0.525891056	0.537086986
7029	0.531176272	0.523793453	0.517845118	0.523361345	0.53822836
7030	0.530639731	0.526120661	0.51732257	0.524291498	0.536749831
7031	0.530481644	0.526192075	0.518157364	0.522574124	0.53693086
7032	0.52899528	0.528422469	0.517508418	0.523424334	0.53638814
7033	0.531649832	0.530043639	0.52020202	0.523487665	0.536026936
7034	0.531449714	0.528048371	0.520026927	0.523761375	0.537373737
7035	0.531428571	0.530681052	0.519892111	0.522252192	0.535377358
7036	0.532773109	0.530481644	0.519973145	0.520390967	0.535377358
7037	0.535642233	0.530577957	0.518157364	0.522076171	0.534163581
7038	0.533849781	0.5269179	0.519017166	0.522558923	0.533579584
7039	0.536026936	0.526758667	0.518693163	0.523071741	0.532165712
7040	0.535173342	0.526244953	0.518031682	0.522120905	0.535425101
7041	0.536675639	0.526563551	0.515814266	0.523873571	0.537942664
7042	0.537761295	0.526067945	0.516891892	0.523937964	0.539393939
7043	0.536675639	0.527058824	0.517857143	0.525269542	0.537761295
7044	0.536339166	0.524193548	0.51583558	0.526155923	0.53822836
7045	0.536831483	0.524722503	0.519515478	0.526120661	0.538358008
7046	0.537273338	0.525891056	0.518343992	0.526280323	0.537866038
7047	0.536675639	0.526972353	0.518019535	0.5234718	0.53866846
7048	0.534453782	0.526351125	0.520390967	0.524772497	0.538202625
7049	0.532637954	0.527927322	0.520552561	0.52462888	0.536412677
7050	0.532388664	0.526758667	0.519716886	0.524418996	0.534569983
7051	0.533243788	0.526067945	0.521373275	0.524772497	0.534320323
7052	0.5332885	0.526740666	0.517857143	0.525446579	0.535401214
7053	0.533220911	0.529036589	0.519153226	0.525606469	0.535954301
7054	0.529669589	0.528282828	0.516812374	0.524049781	0.537891546
7055	0.530997305	0.526085493	0.517833109	0.523102867	0.537786775
7056	0.532773109	0.526404305	0.518518519	0.525429438	0.537554732
7057	0.532122435	0.524705882	0.520377231	0.525058863	0.535822402
7058	0.535040431	0.523505709	0.522237197	0.522076171	0.53402965
7059	0.534453782	0.52190027	0.519055649	0.524337026	0.534523409
7060	0.533804238	0.520644512	0.521240728	0.52337706	0.533895447
7061	0.5332885	0.518019535	0.523761375	0.522337924	0.532637954
7062	0.533064787	0.520215633	0.524114671	0.521783181	0.530262273
7063	0.531313131	0.521826729	0.524739145	0.521753794	0.531807472
7064	0.530913978	0.521856086	0.525218561	0.522574124	0.530860034
7065	0.531050688	0.524049781	0.526351125	0.523263655	0.534476959
7066	0.532144059	0.523921833	0.526635199	0.523232323	0.533333333
7067	0.531857814	0.524049781	0.523809524	0.524242424	0.533624748
7068	0.530901722	0.525344075	0.523553163	0.523553163	0.531893351
7069	0.53030303	0.525412319	0.5220613	0.524114671	0.535244519
7070	0.528836425	0.52569701	0.521226415	0.521753794	0.535353535
7071	0.528518394	0.525446579	0.522780965	0.523569024	0.535064059
7072	0.530205872	0.525109538	0.522398114	0.523729384	0.534586971
7073	0.53032345	0.524513096	0.52642208	0.523584906	0.534703504
7074	0.531492085	0.526244953	0.522895623	0.524899058	0.532502526
7075	0.528975741	0.524386142	0.522780965	0.525908479	0.52996633
7076	0.530563999	0.523889637	0.524772497	0.52596089	0.532415183
7077	0.532480646	0.524546066	0.525109538	0.526617251	0.533960995
7078	0.530955585	0.526067945	0.525395224	0.529332434	0.535870664
7079	0.529946164	0.525925926	0.524915825	0.527665317	0.536026936
7080	0.53030303	0.526527871	0.523361345	0.527805865	0.534523409
7081	0.528619529	0.524209818	0.523247978	0.526457701	0.537504205
7082	0.527291105	0.521416526	0.521680672	0.527609428	0.538358008
7083	0.524435457	0.522574124	0.519892111	0.528263795	0.537243006
7084	0.524739145	0.524353376	0.523071741	0.528581036	0.53732347
7085	0.529431551	0.521490934	0.523584906	0.527805865	0.53698075
7086	0.528836425	0.520538721	0.52305621	0.526280323	0.535642233
7087	0.526404305	0.521548822	0.520483546	0.525109538	0.535690236
7088	0.525463744	0.523537323	0.521008403	0.525480931	0.536495123
7089	0.523921833	0.521563342	0.519392917	0.528758829	0.536363636
7090	0.523584906	0.522207268	0.521885522	0.526758667	0.536363636
7091	0.525856279	0.524193548	0.519029976	0.528161889	0.538202625
7092	0.526404305	0.523521505	0.518031682	0.527346388	0.537217918
7093	0.525201613	0.524722503	0.518145161	0.529312668	0.535846516
7094	0.524017467	0.522849462	0.517694641	0.526529233	0.535690236
7095	0.52642208	0.524418996	0.519515478	0.527095254	0.536339166
7096	0.527946128	0.523392797	0.519379845	0.52899528	0.536650975
7097	0.529411765	0.521548822	0.520308828	0.528378378	0.534750337
7098	0.530756303	0.521212121	0.521885522	0.529510961	0.535329744
7099	0.53210084	0.520980195	0.521358897	0.529471202	0.534297243
7100	0.531134298	0.520819342	0.521753794	0.527768428	0.533983849
7101	0.530893217	0.523905724	0.521577883	0.527824621	0.531807472
7102	0.530934768	0.523905724	0.524209818	0.528086108	0.531671159
7103	0.532594086	0.522849462	0.520511096	0.527572293	0.532415183
7104	0.532415183	0.522704339	0.522398114	0.529312668	0.533265789
7105	0.533535558	0.523681559	0.52140209	0.53030303	0.534389751
7106	0.536962366	0.523905724	0.522528581	0.531039136	0.533758818
7107	0.535220762	0.523889637	0.523201076	0.532008086	0.534343434
7108	0.535930154	0.523087294	0.523553163	0.530660377	0.532480646
7109	0.534680135	0.525838926	0.520524899	0.532165712	0.531649832
7110	0.533895447	0.526936027	0.51952862	0.532568343	0.53230148
7111	0.534343434	0.527394958	0.517821116	0.529550827	0.532546374
7112	0.535040431	0.527908541	0.518056024	0.530502191	0.533266129
7113	0.533535558	0.529550034	0.519153226	0.530955585	0.531092437
7114	0.53283934	0.530343898	0.516520566	0.530797711	0.529014845
7115	0.530818457	0.529569892	0.51936679	0.533243334	0.529808016
7116	0.528658125	0.528187919	0.519191919	0.532817233	0.529689609
7117	0.529926026	0.528878442	0.518530997	0.533941236	0.527805865
7118	0.529649596	0.529194631	0.519055649	0.534098582	0.527908541
7119	0.531764706	0.527871054	0.517369309	0.534006734	0.527236046
7120	0.53315382	0.531986532	0.517496635	0.535377358	0.526740666
7121	0.531807472	0.528282828	0.520188425	0.531470885	0.52688172
7122	0.533781513	0.529392005	0.519838601	0.532165712	0.528244788
7123	0.534297243	0.527824621	0.518043845	0.531735314	0.529134389
7124	0.536650975	0.528244788	0.518867925	0.531134298	0.527291105
7125	0.535774269	0.529411765	0.52153432	0.531598513	0.527254374
7126	0.532144059	0.529193385	0.521870794	0.530502191	0.526776692
7127	0.534389751	0.531922043	0.520903574	0.532637954	0.529550034
7128	0.535870664	0.530282638	0.524562584	0.533108108	0.528460761
7129	0.533849781	0.529946164	0.527768428	0.53346856	0.530660377
7130	0.535377358	0.530241935	0.527008778	0.533941236	0.531628533
7131	0.536781995	0.528263795	0.52688172	0.533715442	0.531292059
7132	0.537112011	0.527077027	0.528479946	0.533849781	0.530756303
7133	0.536650975	0.526972353	0.527787134	0.533648969	0.531607263
7134	0.537348587	0.526740666	0.52642208	0.532792427	0.531850354
7135	0.538875799	0.524595687	0.52578362	0.53358083	0.533872599
7136	0.536158762	0.524689285	0.527272727	0.532817233	0.532795156
7137	0.534209639	0.523825503	0.524595687	0.534140599	0.531986532
7138	0.535666218	0.522046449	0.525218561	0.534006734	0.530818457
7139	0.535173342	0.521519839	0.525873656	0.533918326	0.528180898
7140	0.535666218	0.522513441	0.524772497	0.533535558	0.52899528
7141	0.53638814	0.523169913	0.5230407	0.532388664	0.529471202
7142	0.535353535	0.523314324	0.52	0.533288273	0.530818457
7143	0.533960995	0.52302521	0.51986532	0.534680135	0.531449714
7144	0.535040431	0.523474178	0.522031618	0.533895447	0.528499157
7145	0.536650975	0.524369748	0.522002015	0.533648969	0.528441602
7146	0.535714286	0.523361345	0.522237197	0.530681052	0.527095254
7147	0.535509929	0.525025193	0.520658381	0.532524435	0.525748906
7148	0.535305985	0.525731584	0.52	0.530461124	0.526545699
7149	0.533983849	0.525641026	0.520511096	0.532366824	0.524082183
7150	0.534476959	0.527254374	0.519419115	0.532928065	0.523392797
7151	0.534052596	0.525201613	0.520686176	0.531671159	0.524689285
7152	0.534343434	0.523729384	0.519140363	0.534052596	0.522031618
7153	0.535642233	0.525058863	0.519301779	0.531828899	0.522543742
7154	0.536856277	0.523729384	0.518693163	0.532187395	0.52334565
7155	0.534946237	0.522352941	0.520377231	0.530205872	0.523937964
7156	0.534523409	0.523185484	0.519327731	0.530006743	0.524882313
7157	0.536158762	0.520728008	0.520819342	0.528123947	0.526830915
7158	0.535401214	0.519301779	0.5230407	0.526885357	0.52745032
7159	0.535462185	0.519340733	0.522673833	0.526369168	0.528778189
7160	0.534389751	0.516531714	0.52305621	0.527309508	0.529332434
7161	0.53315382	0.517160162	0.524033613	0.527291105	0.529451363
7162	0.53283934	0.516280631	0.523247978	0.527843402	0.530343898
7163	0.530976431	0.515273582	0.527022491	0.529808016	0.527665317
7164	0.531807472	0.515304406	0.526581427	0.52899528	0.528816987
7165	0.532165712	0.517264499	0.526067945	0.528638814	0.528975741
7166	0.52962963	0.518991597	0.527646662	0.531334232	0.526599327
7167	0.530860034	0.520630661	0.527805865	0.530839232	0.528758829
7168	0.532230847	0.51969034	0.527535259	0.533085753	0.529312668
7169	0.530481644	0.518145161	0.526067945	0.534453782	0.528142905
7170	0.532729104	0.517310924	0.526227303	0.532703978	0.528700906
7171	0.531649832	0.516812374	0.525218561	0.533983849	0.527787134
7172	0.532751092	0.518642929	0.524114671	0.535329744	0.527468824
7173	0.53210084	0.517345908	0.525679758	0.535557802	0.527077027
7174	0.532974428	0.519191919	0.526244953	0.536955788	0.527236046
7175	0.533826994	0.518468771	0.526722689	0.535425101	0.525943396
7176	0.532795156	0.518791946	0.526899798	0.534075574	0.527468824
7177	0.532436975	0.520819342	0.525235532	0.532681941	0.525925926
7178	0.5332885	0.521358897	0.52578362	0.529273217	0.528581036
7179	0.534789916	0.522528581	0.524966262	0.531176272	0.528460761
7180	0.534563758	0.520188425	0.524739145	0.527553763	0.530955585
7181	0.535244519	0.521797451	0.525623736	0.525766251	0.530536913
7182	0.535846516	0.51986532	0.523777403	0.52498312	0.528956229
7183	0.534163581	0.522719623	0.525143436	0.52578362	0.530681052
7184	0.532524435	0.521183591	0.52334565	0.524484971	0.530420168
7185	0.533535558	0.519986564	0.525378151	0.525109538	0.530797711
7186	0.532817233	0.517971112	0.526863667	0.524562584	0.529253531
7187	0.532817233	0.520552561	0.527058824	0.523889637	0.528499157
7188	0.533512967	0.519179004	0.527058824	0.527008778	0.528561828
7189	0.532502526	0.51830702	0.525891056	0.524595687	0.52745032
7190	0.530818457	0.517995291	0.528600269	0.523729384	0.528340081
7191	0.530639731	0.519663866	0.526404305	0.524002705	0.527628032
7192	0.528956229	0.520026927	0.523921833	0.523600809	0.527040645
7193	0.528002699	0.519153226	0.526758667	0.521621622	0.525554808
7194	0.529767911	0.519327731	0.526404305	0.522237197	0.526404305
7195	0.528758829	0.521519839	0.525766251	0.521783181	0.52480594
7196	0.528105015	0.518791946	0.524291498	0.522162525	0.521519839
7197	0.52596089	0.517449664	0.524722503	0.522120905	0.521885522
7198	0.526013514	0.517995291	0.523889637	0.521709862	0.5229265
7199	0.52962963	0.518356349	0.523071741	0.52173913	0.52334565
7200	0.530522766	0.517983193	0.522443469	0.522252192	0.524291498
7201	0.529946164	0.518829859	0.52265861	0.52140209	0.525943396
7202	0.528816987	0.518518519	0.521212121	0.523408555	0.526936027
7203	0.528263795	0.51829473	0.521387673	0.521944632	0.526758667
7204	0.526794742	0.519004373	0.519055649	0.521929825	0.527787134
7205	0.528441602	0.519502354	0.521373275	0.522543742	0.531449714
7206	0.529292929	0.521519839	0.522337924	0.521753794	0.530660377
7207	0.528460761	0.519811954	0.520861373	0.521577883	0.530955585
7208	0.528936743	0.518817204	0.521212121	0.520215633	0.530976431
7209	0.528422469	0.518493611	0.520524899	0.521050859	0.532817233
7210	0.528936743	0.518991597	0.522895623	0.521373275	0.531449714
7211	0.52960969	0.517971112	0.519327731	0.521430982	0.531893351
7212	0.530619112	0.517971112	0.520538721	0.522046449	0.53157717
7213	0.534186595	0.517995291	0.522046449	0.522750253	0.534453782
7214	0.534140599	0.520497312	0.521577883	0.520784049	0.533872599
7215	0.532616005	0.519166106	0.524369748	0.521330198	0.530839232
7216	0.533983849	0.520714045	0.523713421	0.522719623	0.529649596
7217	0.532415183	0.520686176	0.523071741	0.523729384	0.529036589
7218	0.533333333	0.52140209	0.522367978	0.522911051	0.529848229
7219	0.53210084	0.519554956	0.521885522	0.521915037	0.532008086
7220	0.532524435	0.518680579	0.523102867	0.521197847	0.529431551
7221	0.529986523	0.515446608	0.5230407	0.519568151	0.528917283
7222	0.529649596	0.516161616	0.522574124	0.51986532	0.529727914
7223	0.528499157	0.514612026	0.526545699	0.518343992	0.53014483
7224	0.526262626	0.51632447	0.525589226	0.518043845	0.531470885
7225	0.528244788	0.518680579	0.526262626	0.516857721	0.533647376
7226	0.52887538	0.517484869	0.524595687	0.515171949	0.532345013
7227	0.527768428	0.516846361	0.526262626	0.517484869	0.532572196
7228	0.526899798	0.517995291	0.524722503	0.518019535	0.530226275
7229	0.528537656	0.517833109	0.525589226	0.519191919	0.52962963
7230	0.529451363	0.519663866	0.526085493	0.520215633	0.528301887
7231	0.52899528	0.518991597	0.525554808	0.520552561	0.525891056
7232	0.529709656	0.519450034	0.526351351	0.520728008	0.527236046
7233	0.529510961	0.518145161	0.526174497	0.522076171	0.526867185
7234	0.528797575	0.517508418	0.526227303	0.520903574	0.528700906
7235	0.530185497	0.519340733	0.527077027	0.521183591	0.529411765
7236	0.530934768	0.518518519	0.526067945	0.521915037	0.529986523
7237	0.530955585	0.522177419	0.528105015	0.520418495	0.528225806
7238	0.529451363	0.523169913	0.527077027	0.523279352	0.529986523
7239	0.530955585	0.523247978	0.527413387	0.520040418	0.528441602
7240	0.529372273	0.524049781	0.524049781	0.522413212	0.528638814
7241	0.528365223	0.522252192	0.524739145	0.522957461	0.528320971
7242	0.527768428	0.520658381	0.526704736	0.52316537	0.529392005
7243	0.528581036	0.52	0.524579125	0.524098416	0.529649596
7244	0.527431841	0.521373275	0.528225806	0.524562584	0.528244788
7245	0.526758667	0.518617913	0.529253531	0.5220613	0.526936027
7246	0.5269179	0.518642929	0.527749748	0.521929825	0.527628032
7247	0.526722689	0.518007405	0.528263795	0.51936679	0.52578362
7248	0.525412319	0.517833109	0.528244788	0.520215633	0.527768428
7249	0.525606469	0.515630252	0.526704736	0.522207268	0.528384279
7250	0.527983817	0.51345895	0.525252525	0.522413212	0.528441602
7251	0.525429438	0.513786147	0.524369748	0.522413212	0.527590848
7252	0.52642208	0.513277311	0.5269179	0.520377231	0.527516779
7253	0.527254374	0.513613445	0.527077027	0.520067454	0.526527871
7254	0.527871054	0.511432414	0.526563551	0.521212121	0.525641026
7255	0.526617251	0.510931719	0.529828109	0.521709862	0.526617251
7256	0.528067227	0.512751678	0.52978795	0.521592443	0.525748906
7257	0.52907563	0.511455526	0.529273217	0.521430982	0.524722503
7258	0.528677463	0.511581067	0.528739496	0.521240728	0.526103065
7259	0.532458796	0.513613445	0.529848229	0.519716886	0.525572005
7260	0.531850354	0.5129586	0.529253531	0.521065049	0.524562584
7261	0.53014483	0.511776581	0.529727914	0.520446097	0.525572005
7262	0.53210084	0.512424446	0.529905914	0.519554956	0.529808016
7263	0.530598521	0.512137559	0.530481644	0.518031682	0.527628032
7264	0.529707956	0.512080537	0.531807472	0.52074199	0.529372273
7265	0.529312668	0.510430686	0.531428571	0.518705763	0.530598521
7266	0.529273217	0.51010101	0.532795156	0.518206339	0.527927322
7267	0.53032345	0.512622013	0.534476959	0.517171717	0.526899798
7268	0.531764706	0.511768662	0.532817233	0.515987883	0.529946164
7269	0.530839232	0.513622603	0.530997305	0.515651296	0.52907563
7270	0.530420168	0.512277161	0.530379322	0.513968361	0.528619529
7271	0.529372046	0.513622603	0.529868377	0.513486177	0.528581036
7272	0.529352227	0.510752688	0.531313131	0.515814266	0.529589778
7273	0.526475548	0.510623946	0.530598521	0.516509434	0.529885829
7274	0.52613828	0.510581122	0.532480646	0.516379601	0.530818457
7275	0.525412319	0.511290866	0.53194351	0.518031682	0.53210084
7276	0.5230407	0.511252939	0.531807472	0.518530997	0.531018206
7277	0.521255061	0.509402283	0.528086108	0.518668012	0.531850354
7278	0.519851952	0.508582969	0.527535259	0.520135364	0.532122435
7279	0.520672269	0.507749326	0.528403361	0.521050859	0.53194351
7280	0.521358897	0.506890756	0.528282828	0.518867925	0.531786075
7281	0.521724486	0.509084791	0.525766251	0.51936679	0.534006734
7282	0.521022536	0.510602491	0.524595687	0.518693163	0.531134298
7283	0.521577883	0.508895603	0.525092624	0.520108145	0.529905914
7284	0.52337706	0.510602491	0.523102867	0.517520216	0.530776993
7285	0.522734928	0.511760753	0.525589226	0.51732257	0.529173693
7286	0.523745369	0.51108871	0.525835866	0.516020236	0.528677463
7287	0.523777403	0.512268908	0.528917283	0.517706577	0.530502191
7288	0.525412319	0.512268908	0.52996633	0.515530047	0.530006743
7289	0.525412319	0.513449899	0.528600269	0.514690983	0.529471202
7290	0.52569701	0.512260665	0.528897849	0.514834794	0.529273217
7291	0.52422611	0.513613445	0.527572293	0.513814016	0.532230847
7292	0.523553163	0.512941176	0.52642208	0.512318596	0.532323232
7293	0.522558923	0.513613445	0.526563551	0.514314584	0.530660377
7294	0.52190027	0.514468371	0.528441602	0.513495277	0.530756303
7295	0.521169355	0.514641535	0.531134298	0.512630515	0.528778189
7296	0.523569024	0.514150943	0.52978795	0.514150943	0.529471202
7297	0.522704339	0.513968361	0.527768428	0.515325025	0.531271015
7298	0.519892111	0.513149022	0.530124537	0.512630515	0.530955585
7299	0.52190027	0.515467384	0.530797711	0.513987192	0.52972973
7300	0.521548822	0.514794889	0.530934768	0.512820513	0.529451363
7301	0.523713421	0.512803235	0.532502526	0.511792453	0.530955585
7302	0.522177419	0.514314584	0.530104272	0.512326917	0.532410533
7303	0.523247978	0.513468013	0.531197302	0.51417004	0.529767911
7304	0.518617913	0.516139879	0.531513313	0.514333895	0.53014483
7305	0.517797179	0.515998653	0.532209106	0.514844804	0.528581036
7306	0.516869096	0.51667228	0.529946164	0.514631685	0.530420168
7307	0.520714045	0.51732257	0.530934768	0.51249156	0.527646662
7308	0.518043845	0.516986209	0.531470885	0.515008432	0.526794742
7309	0.518506057	0.517730496	0.532637954	0.514998315	0.526280323
7310	0.518506057	0.515814266	0.531229013	0.515325025	0.525446579
7311	0.520847344	0.513449899	0.53030303	0.515335356	0.526545699
7312	0.519017166	0.513268391	0.530934768	0.514671164	0.528346193
7313	0.51780914	0.514681066	0.528499157	0.515814266	0.52820685
7314	0.51819407	0.513250587	0.530343898	0.515509103	0.529056097
7315	0.521519839	0.511932773	0.529727914	0.517555706	0.528956229
7316	0.522895623	0.511760753	0.531355361	0.517171717	0.52796496
7317	0.521680672	0.510595358	0.530619112	0.518731016	0.528581036
7318	0.521563342	0.509936005	0.528581036	0.516627477	0.528320971
7319	0.522367978	0.509421265	0.531113354	0.514141414	0.528581036
7320	0.52099429	0.508582969	0.527768428	0.513096038	0.528561828
7321	0.521870794	0.508754209	0.529372273	0.51297607	0.526439879
7322	0.52153432	0.508736559	0.52688172	0.51397777	0.525412319
7323	0.523071741	0.508907563	0.527749748	0.512811868	0.525766251
7324	0.520875421	0.508913555	0.527609428	0.50994941	0.524915825
7325	0.522383036	0.510430686	0.526244953	0.508406187	0.525252525
7326	0.523247978	0.511111111	0.524595687	0.508925564	0.525286581
7327	0.521050859	0.511948839	0.525572005	0.509599192	0.527946128
7328	0.521065049	0.513131313	0.524193548	0.508268647	0.528105015
7329	0.522528581	0.512803235	0.524402558	0.510293621	0.529431551
7330	0.523247978	0.514141414	0.523201076	0.511141121	0.528638814
7331	0.523247978	0.514122394	0.524882313	0.511956888	0.529451363
7332	0.521548822	0.516476126	0.522528581	0.511096167	0.531807472
7333	0.523889637	0.516520566	0.520903574	0.512318596	0.531313131
7334	0.525873656	0.514458642	0.518568535	0.510968613	0.53194351
7335	0.524082183	0.5161182	0.520861373	0.513832659	0.529154028
7336	0.527022491	0.514602216	0.520174849	0.512121212	0.530104272
7337	0.52596089	0.514160486	0.520875421	0.513157895	0.529391892
7338	0.528263795	0.511932773	0.521050859	0.511627907	0.529510961
7339	0.529253531	0.513131313	0.524418996	0.510917031	0.52745032
7340	0.527572293	0.513104839	0.522780965	0.512145749	0.5269179
7341	0.526227303	0.513987192	0.523921833	0.513019953	0.52960969
7342	0.527077027	0.512613522	0.526599327	0.511627907	0.529312668
7343	0.528263795	0.515630252	0.52425876	0.512639029	0.529828109
7344	0.525395224	0.514641535	0.522076171	0.513468013	0.52996633
7345	0.524049781	0.514794889	0.524082183	0.514854828	0.528658125
7346	0.526262626	0.512630515	0.52745032	0.515477793	0.529747899
7347	0.523584906	0.513823331	0.525184688	0.514333895	0.527908541
7348	0.522864829	0.513776882	0.523873571	0.514834794	0.527431841
7349	0.52294197	0.511932773	0.525218561	0.511620074	0.529392005
7350	0.524082183	0.51160444	0.526740666	0.514324233	0.526404305
7351	0.523154362	0.512605042	0.528123947	0.515467384	0.529134389
7352	0.523873571	0.512803235	0.530577957	0.514651398	0.526067945
7353	0.523553163	0.515651296	0.530440632	0.513996627	0.527095254
7354	0.52422611	0.51417004	0.528561828	0.51163575	0.525184688
7355	0.521548822	0.514794889	0.530185497	0.512483131	0.526209677
7356	0.524193548	0.509909305	0.529253531	0.511275665	0.529114776
7357	0.525395224	0.508069939	0.530343898	0.510107817	0.530104272
7358	0.526899798	0.509084791	0.528180898	0.510114633	0.529073698
7359	0.527431841	0.509929317	0.526635199	0.512483131	0.531449714
7360	0.527431841	0.507904474	0.527871054	0.511973019	0.531334232
7361	0.526936027	0.508411844	0.526740666	0.509956126	0.532144059
7362	0.527731092	0.509249916	0.524705882	0.513166779	0.533715442
7363	0.527113506	0.508246382	0.521841398	0.511470985	0.533445378
7364	0.527487352	0.508064516	0.522880215	0.5129586	0.534117647
7365	0.525008392	0.50789916	0.522734928	0.515846258	0.533176154
7366	0.5229265	0.510423672	0.523713421	0.518705763	0.532165712
7367	0.522222222	0.512096774	0.52605042	0.517020559	0.533938172
7368	0.521607022	0.512432796	0.524402558	0.518007405	0.53230148
7369	0.521008403	0.513104839	0.524324324	0.517869184	0.534006734
7370	0.518530997	0.509243697	0.523392797	0.51969034	0.535581788
7371	0.520026927	0.509414929	0.525856279	0.521577883	0.534523409
7372	0.518630413	0.510774411	0.527787134	0.521929825	0.537243006
7373	0.518530997	0.513113652	0.527376554	0.522589346	0.536881105
7374	0.520377231	0.51208865	0.530860034	0.523216689	0.536544291
7375	0.52016129	0.50959273	0.528816987	0.522558923	0.539912428
7376	0.520469799	0.510073875	0.528600269	0.518880647	0.540249242
7377	0.521065049	0.509256143	0.528086108	0.51936679	0.538513286
7378	0.520215633	0.512622013	0.5269179	0.521929825	0.541694687
7379	0.521548822	0.511964948	0.528619529	0.518680579	0.538331645
7380	0.523087294	0.514131898	0.527628032	0.517381033	0.536955788
7381	0.524402558	0.511401744	0.529312668	0.517020559	0.535943301
7382	0.525201613	0.510423672	0.528720188	0.515998653	0.53638814
7383	0.52596089	0.512768817	0.528282828	0.513968361	0.53638814
7384	0.524772497	0.512588117	0.526830915	0.514517218	0.535798319
7385	0.526439879	0.511924756	0.525412319	0.514276117	0.534343434
7386	0.530481644	0.510602491	0.524562584	0.512318596	0.531470885
7387	0.528263795	0.512113055	0.525327071	0.514295325	0.534343434
7388	0.528600269	0.513087248	0.525303644	0.511455526	0.536446087
7389	0.528105015	0.511612252	0.523295071	0.511111111	0.533804238
7390	0.526209677	0.511784512	0.523408555	0.511298482	0.533647376
7391	0.526315789	0.512760242	0.522367978	0.508913555	0.535353535
7392	0.527749748	0.51394958	0.521079258	0.511455526	0.53358083
7393	0.52605042	0.51344086	0.521416526	0.514141414	0.532974428
7394	0.526103065	0.514295325	0.525058863	0.5153457	0.533849781
7395	0.526812816	0.514304948	0.523809524	0.514804845	0.535135135
7396	0.526439879	0.513096038	0.525891056	0.512630515	0.533826994
7397	0.523905724	0.512457912	0.524579125	0.513640957	0.533109244
7398	0.525714286	0.511908755	0.522177419	0.514834794	0.534656797
7399	0.526262626	0.512268908	0.522002015	0.516997644	0.534274194
7400	0.524435457	0.512786003	0.518829859	0.516465054	0.533198517
7401	0.524882313	0.512432796	0.518867925	0.516161616	0.533781513
7402	0.523424334	0.513096038	0.518319328	0.516041878	0.534343434
7403	0.523201076	0.511432414	0.515987883	0.513486177	0.533490407
7404	0.524098416	0.511760753	0.516835017	0.513631774	0.534343434
7405	0.522383036	0.512596574	0.515335356	0.516638655	0.534656797
7406	0.524562584	0.512967329	0.5153457	0.513477089	0.53315382
7407	0.522046449	0.511784512	0.515977127	0.514141414	0.534703504
7408	0.522719623	0.511948839	0.518007405	0.513804714	0.53553385
7409	0.524242424	0.511581067	0.515192438	0.512803235	0.53463349
7410	0.524672709	0.512268908	0.514141414	0.514333895	0.533018868
7411	0.526155923	0.511916751	0.515987883	0.511940801	0.52996633
7412	0.526936027	0.510416667	0.516801075	0.512949882	0.52996633
7413	0.52642208	0.510245213	0.518343992	0.514468371	0.530124537
7414	0.525641026	0.509922637	0.51753203	0.514314584	0.530364372
7415	0.525463744	0.509408602	0.51986532	0.512630515	0.532928065
7416	0.523713421	0.511940801	0.522413212	0.515498652	0.531376518
7417	0.524418996	0.513622603	0.523392797	0.512786003	0.534453782
7418	0.52305621	0.512113055	0.524546066	0.514641535	0.535305985
7419	0.524932615	0.511964948	0.52425876	0.513786147	0.534883721
7420	0.522528581	0.514439221	0.526899798	0.513958964	0.537609134
7421	0.521709862	0.511908755	0.527889785	0.51397777	0.537891546
7422	0.521519839	0.510939078	0.525891056	0.513659359	0.535738368
7423	0.520349815	0.511744966	0.526032919	0.512466307	0.535040431
7424	0.520497312	0.513286243	0.526758667	0.513823331	0.535173342
7425	0.521724486	0.513795424	0.525042017	0.51536643	0.534836755
7426	0.520188425	0.512786003	0.525748906	0.516694772	0.534907251
7427	0.519838601	0.509573396	0.525412319	0.517682721	0.534255822
7428	0.519851952	0.510067114	0.526863667	0.517194875	0.535714286
7429	0.520349815	0.510917031	0.527217742	0.518556005	0.535594359
7430	0.521577883	0.512457912	0.528263795	0.51936679	0.534500168
7431	0.524739145	0.513268391	0.526015441	0.521022536	0.535329744
7432	0.52305621	0.512457912	0.526227303	0.519191919	0.536749831
7433	0.524418996	0.514276117	0.526439879	0.520215633	0.537710438
7434	0.523553163	0.514612026	0.526581427	0.521709862	0.535377358
7435	0.524275118	0.513795424	0.52613828	0.520067454	0.538461538
7436	0.524033613	0.515987883	0.524402558	0.520875421	0.537580047
7437	0.522864829	0.515944948	0.523216689	0.519918974	0.538487395
7438	0.522207268	0.516638655	0.521856086	0.519851952	0.539602292
7439	0.521358897	0.514448925	0.521358897	0.518680579	0.54001345
7440	0.521197847	0.515110813	0.523408555	0.518007405	0.540604027
