875	0.55678392	0.587317564	0.573514602	0.573514602	0.566113625
876	0.557905337	0.586901763	0.57444668	0.57444668	0.567472306
877	0.55750879	0.58501006	0.572004028	0.572004028	0.566532258
878	0.555891239	0.583794665	0.572576595	0.572576595	0.567336683
879	0.555611475	0.584715938	0.571428571	0.571428571	0.567975831
880	0.555331992	0.584297937	0.571212884	0.571212884	0.56639839
881	0.556841046	0.583794665	0.570567554	0.570567554	0.565326633
882	0.558350101	0.584467978	0.57372924	0.57372924	0.568341709
883	0.557178841	0.586901763	0.570422535	0.570422535	0.568193256
884	0.55723651	0.583249243	0.572864322	0.572864322	0.567051733
885	0.558853119	0.585304479	0.570925553	0.570925553	0.566817953
886	0.555947581	0.585058051	0.572576595	0.572576595	0.566901408
887	0.558808682	0.586726998	0.572864322	0.572864322	0.566028226
888	0.557401813	0.586137619	0.572791165	0.572791165	0.566834171
889	0.558350101	0.585390428	0.573152338	0.573152338	0.5656769
890	0.559134373	0.586276488	0.575301205	0.575301205	0.566180171
891	0.558585859	0.586016097	0.575666164	0.575666164	0.565020161
892	0.559134373	0.586311022	0.572649573	0.572649573	0.564386318
893	0.559134373	0.587613293	0.57653575	0.57653575	0.565173629
894	0.558572147	0.588028169	0.572361809	0.572361809	0.569416499
895	0.5580222	0.587109768	0.573440644	0.573440644	0.566683442
896	0.558232932	0.586397985	0.573440644	0.573440644	0.570564516
897	0.558362809	0.586519115	0.574222668	0.574222668	0.570351759
898	0.559577677	0.58408862	0.574371859	0.574371859	0.571212884
899	0.560362173	0.58408862	0.575955734	0.575955734	0.570493454
900	0.557178841	0.58501006	0.57638191	0.57638191	0.570206341
901	0.559798995	0.583919598	0.575590156	0.575590156	0.572146807
902	0.56165073	0.584972264	0.574949698	0.574949698	0.571212884
903	0.562657272	0.583794665	0.575742325	0.575742325	0.571572074
904	0.56002009	0.584801208	0.576807229	0.576807229	0.57279597
905	0.561209068	0.58488665	0.576981323	0.576981323	0.572434608
906	0.560865191	0.58509567	0.58123108	0.58123108	0.571715145
907	0.560522351	0.585599194	0.578973843	0.578973843	0.572576595
908	0.561147458	0.583753784	0.576748868	0.576748868	0.571500504
909	0.562154001	0.585929648	0.57496214	0.57496214	0.572653885
910	0.561147458	0.585721468	0.575301205	0.575301205	0.573507275
911	0.561270802	0.586814293	0.574949698	0.574949698	0.57279597
912	0.562154001	0.586519115	0.574521652	0.574521652	0.572146807
913	0.561933535	0.587022133	0.574232511	0.574232511	0.573581115
914	0.561995968	0.585304479	0.572292191	0.572292191	0.574009032
915	0.560201511	0.585894207	0.57193159	0.57193159	0.575301205
916	0.561775088	0.587229764	0.571572074	0.571572074	0.574092742
917	0.560422961	0.586189516	0.572219426	0.572219426	0.573366834
918	0.562154001	0.585929648	0.573293173	0.573293173	0.572937626
919	0.563316583	0.587022133	0.569919517	0.569919517	0.573158426
920	0.564321608	0.587613293	0.570996979	0.570996979	0.571428571
921	0.563947633	0.588116818	0.573440644	0.573440644	0.570351759
922	0.567186714	0.588442211	0.574874372	0.574874372	0.570422535
923	0.56561086	0.586016097	0.574371859	0.574371859	0.572292191
924	0.563663815	0.58509567	0.574672048	0.574672048	0.570780856
925	0.564451158	0.582157258	0.575528701	0.575528701	0.573219659
926	0.565895372	0.582367758	0.574297189	0.574297189	0.572289157
927	0.56372796	0.585181452	0.573152338	0.573152338	0.573152338
928	0.565544952	0.584677419	0.573869347	0.573869347	0.574157868
929	0.565020161	0.586519115	0.572292191	0.572292191	0.573655103
930	0.565458207	0.584507042	0.57193159	0.57193159	0.571788413
931	0.564889336	0.585858586	0.574083375	0.574083375	0.575955734
932	0.566599395	0.58509567	0.571859296	0.571859296	0.573581115
933	0.565961732	0.58509567	0.575803213	0.575803213	0.57193159
934	0.566113625	0.586311022	0.574232511	0.574232511	0.572076613
935	0.567119155	0.58509567	0.573514602	0.573514602	0.572937626
936	0.56703629	0.587790111	0.573225969	0.573225969	0.574018127
937	0.565305093	0.58580775	0.571356531	0.571356531	0.570852244
938	0.565173629	0.584592145	0.572361809	0.572361809	0.570783133
939	0.56898288	0.585513078	0.571500504	0.571500504	0.56998993
940	0.566901408	0.584213172	0.57193159	0.57193159	0.573225969
941	0.566683442	0.583794665	0.573299748	0.573299748	0.572507553
942	0.56661639	0.584592145	0.571859296	0.571859296	0.573225969
943	0.566246851	0.583710407	0.573514602	0.573514602	0.573152338
944	0.566834171	0.583207642	0.573869347	0.573869347	0.573655103
945	0.56970307	0.582112178	0.571572581	0.571572581	0.571572581
946	0.569269521	0.582284852	0.571212884	0.571212884	0.57193159
947	0.56898288	0.583585096	0.571572074	0.571572074	0.571212884
948	0.568124686	0.585267407	0.573514602	0.573514602	0.574157868
949	0.568696527	0.584004024	0.573943662	0.573943662	0.573440644
950	0.569346734	0.584801208	0.575163399	0.575163399	0.573514602
951	0.569130216	0.584173387	0.574167508	0.574167508	0.573440644
952	0.566901408	0.584173387	0.574157868	0.574157868	0.572576595
953	0.567689985	0.582955119	0.576168929	0.576168929	0.572219426
954	0.568479355	0.585144012	0.575666164	0.575666164	0.572004028
955	0.568124686	0.584507042	0.575955734	0.575955734	0.571788413
956	0.568044355	0.585721468	0.57581864	0.57581864	0.572507553
957	0.567336683	0.587525151	0.577096936	0.577096936	0.573803526
958	0.567472306	0.587493696	0.577464789	0.577464789	0.573011078
959	0.565371025	0.586606244	0.574596774	0.574596774	0.572937626
960	0.567336683	0.588442211	0.575452716	0.575452716	0.572507553
961	0.567975831	0.586224233	0.575025176	0.575025176	0.572580645
962	0.56898288	0.587525151	0.575666164	0.575666164	0.571860817
963	0.568627451	0.589123867	0.57717446	0.57717446	0.571572581
964	0.569416499	0.588235294	0.578046324	0.578046324	0.571787149
965	0.570564516	0.589627392	0.576884422	0.576884422	0.574297189
