8553	0.558971774	0.560201511	0.570277078	0.570277078	
8554	0.559577677	0.561899949	0.56969697	0.56969697	
8555	0.559415911	0.561209068	0.568558513	0.568558513	
8556	0.559637645	0.561712846	0.567201605	0.567201605	
8557	0.560865191	0.562437059	0.56661639	0.56661639	
8558	0.560827865	0.562877264	0.569269521	0.569269521	
8559	0.561553986	0.561270802	0.567404427	0.567404427	
8560	0.562091503	0.562877264	0.567975831	0.567975831	
8561	0.558572147	0.560522351	0.570065294	0.570065294	
8562	0.560926485	0.560080442	0.570351759	0.570351759	
8563	0.559415911	0.560926485	0.567186714	0.567186714	
8564	0.561209068	0.55762456	0.569416499	0.569416499	
8565	0.561588738	0.558912387	0.569486405	0.569486405	
8566	0.561085973	0.558127831	0.570709612	0.570709612	
8567	0.561049445	0.557459677	0.568044355	0.568044355	
8568	0.560865191	0.556618017	0.567826525	0.567826525	
8569	0.559415911	0.55801105	0.567771084	0.567771084	
8570	0.560301508	0.558971774	0.568410463	0.568410463	
8571	0.55879397	0.558690176	0.56899147	0.56899147	
8572	0.55879397	0.560422961	0.569632981	0.569632981	
8573	0.558467742	0.557566616	0.573877963	0.573877963	
8574	0.560766515	0.557063851	0.570998495	0.570998495	
8575	0.563067608	0.555387714	0.571284635	0.571284635	
8576	0.559356137	0.556898288	0.573299748	0.573299748	
8577	0.558467742	0.554271357	0.574083375	0.574083375	
8578	0.559798995	0.554156171	0.574297189	0.574297189	
8579	0.557121288	0.55387714	0.574660633	0.574660633	
8580	0.559296482	0.551585304	0.576168929	0.576168929	
8581	0.560644187	0.554715078	0.574660633	0.574660633	
8582	0.559296482	0.551061678	0.574018127	0.574018127	
8583	0.558291457	0.551758794	0.573803526	0.573803526	
8584	0.559356137	0.555331992	0.573869347	0.573869347	
8585	0.558245083	0.555891239	0.573225969	0.573225969	
8586	0.558127831	0.554435484	0.574232511	0.574232511	
8587	0.557799091	0.553148615	0.574371859	0.574371859	
8588	0.557344064	0.554101661	0.572434608	0.572434608	
8589	0.556618017	0.554156171	0.573225969	0.573225969	
8590	0.558912387	0.551915323	0.574949698	0.574949698	
8591	0.55796371	0.552366566	0.575590156	0.575590156	
8592	0.559859155	0.552870091	0.57358871	0.57358871	
8593	0.55796371	0.551585304	0.575528701	0.575528701	
8594	0.559253656	0.551307847	0.575955734	0.575955734	
8595	0.558245083	0.551758794	0.576671694	0.576671694	
8596	0.558127831	0.551585304	0.578973843	0.578973843	
8597	0.55768262	0.549848943	0.578894472	0.578894472	
8598	0.55762456	0.551307847	0.577116935	0.577116935	
8599	0.557847082	0.550958628	0.577386935	0.577386935	
8600	0.55796371	0.549167927	0.577620968	0.577620968	
8601	0.558245083	0.551236749	0.578470825	0.578470825	
8602	0.557013118	0.551915323	0.5775428	0.5775428	
8603	0.556846892	0.548762001	0.580060423	0.580060423	
8604	0.558186398	0.549118388	0.579768495	0.579768495	
8605	0.558690176	0.549848943	0.580985915	0.580985915	
8606	0.558069382	0.546646495	0.580775038	0.580775038	
8607	0.559031282	0.546142209	0.577252139	0.577252139	
8608	0.559074912	0.548792757	0.581442259	0.581442259	
8609	0.558853119	0.548289738	0.577039275	0.577039275	
8610	0.56002009	0.545546049	0.577252139	0.577252139	
8611	0.558971774	0.546961326	0.579345088	0.579345088	
8612	0.560362173	0.547979798	0.579819277	0.579819277	
8613	0.561588738	0.547607053	0.580693816	0.580693816	
8614	0.564386318	0.547055863	0.580531862	0.580531862	
8615	0.561712846	0.54861461	0.579476861	0.579476861	
8616	0.564167086	0.546693589	0.579317269	0.579317269	
8617	0.562058527	0.54632427	0.579476861	0.579476861	
8618	0.561995968	0.547150782	0.579105977	0.579105977	
8619	0.562091503	0.547379032	0.578046324	0.578046324	
8620	0.562877264	0.548062406	0.579556898	0.579556898	
8621	0.563599799	0.547008547	0.57839196	0.57839196	
8622	0.564012097	0.547655068	0.579899497	0.579899497	
8623	0.562374245	0.548387097	0.575314861	0.575314861	
8624	0.563663815	0.547426842	0.577309237	0.577309237	
8625	0.565458207	0.545866935	0.577329975	0.577329975	
8626	0.565108095	0.54559194	0.577599196	0.577599196	
8627	0.560040363	0.549395161	0.578101457	0.578101457	
8628	0.561933535	0.549672214	0.577386935	0.577386935	
8629	0.562877264	0.549572219	0.578470825	0.578470825	
8630	0.561368209	0.548110831	0.578023081	0.578023081	
8631	0.562374245	0.546780684	0.577039275	0.577039275	
8632	0.561871227	0.547331319	0.57817999	0.57817999	
8633	0.563819095	0.546827795	0.579899497	0.579899497	
8634	0.564670357	0.547738693	0.579979879	0.579979879	
8635	0.562877264	0.547883065	0.578973843	0.578973843	
8636	0.564451158	0.548516843	0.580060423	0.580060423	
8637	0.565261044	0.546049321	0.578920827	0.578920827	
8638	0.56639839	0.545088161	0.57918552	0.57918552	
8639	0.565239295	0.547055863	0.579688286	0.579688286	
8640	0.565173629	0.546188794	0.580141129	0.580141129	
8641	0.565895372	0.545820745	0.583333333	0.583333333	
8642	0.565392354	0.545454545	0.581488934	0.581488934	
8643	0.563947633	0.545042778	0.581407035	0.581407035	
8644	0.566113625	0.544813696	0.581909548	0.581909548	
8645	0.564670357	0.544813696	0.580775038	0.580775038	
8646	0.566313666	0.54559194	0.580612757	0.580612757	
8647	0.564386318	0.545226131	0.580693816	0.580693816	
8648	0.564102564	0.547283702	0.582367758	0.582367758	
8649	0.565173629	0.547150782	0.582744702	0.582744702	
8650	0.564605329	0.546827795	0.581360202	0.581360202	
8651	0.563004032	0.546459066	0.582119538	0.582119538	
8652	0.566113625	0.547008547	0.581827309	0.581827309	
8653	0.565239295	0.547655068	0.583165323	0.583165323	
8654	0.567608476	0.546780684	0.581653226	0.581653226	
8655	0.566113625	0.544494721	0.580612757	0.580612757	
8656	0.567553993	0.543850806	0.581278309	0.581278309	
8657	0.566834171	0.544080605	0.580482897	0.580482897	
8658	0.565743073	0.545546049	0.5799294	0.5799294	
8659	0.56703629	0.544265594	0.583710407	0.583710407	
8660	0.56703629	0.544723618	0.582329317	0.582329317	
8661	0.566968781	0.545866935	0.581407035	0.581407035	
8662	0.569130216	0.545866935	0.581653226	0.581653226	
8663	0.568044355	0.547559134	0.583291394	0.583291394	
8664	0.568548387	0.545088161	0.583207642	0.583207642	
8665	0.570709612	0.54641776	0.583794665	0.583794665	
8666	0.568765743	0.544494721	0.584924623	0.584924623	
8667	0.5687751	0.546599496	0.58266129	0.58266129	
8668	0.567472306	0.546003017	0.586016097	0.586016097	
8669	0.568399798	0.543303122	0.585635359	0.585635359	
8670	0.568765743	0.546231156	0.585341365	0.585341365	
8671	0.567540323	0.545774648	0.583501006	0.583501006	
8672	0.567404427	0.542929293	0.585476551	0.585476551	
8673	0.567826525	0.543762575	0.584297937	0.584297937	
8674	0.566968781	0.544629349	0.585843373	0.585843373	
8675	0.567404427	0.543762575	0.584715938	0.584715938	
8676	0.569346734	0.544539507	0.585341365	0.585341365	
8677	0.56898288	0.544354839	0.58488665	0.58488665	
8678	0.570925553	0.544539507	0.586726998	0.586726998	
8679	0.569486405	0.541289023	0.586693548	0.586693548	
8680	0.570206341	0.543850806	0.585599194	0.585599194	
8681	0.569339385	0.542424242	0.586432161	0.586432161	
8682	0.569994982	0.541603631	0.584924623	0.584924623	
8683	0.569563034	0.542986425	0.583794665	0.583794665	
8684	0.56970307	0.542253521	0.58580775	0.58580775	
8685	0.569122099	0.544221106	0.583501006	0.583501006	
8686	0.571572074	0.542885974	0.587582029	0.587582029	
8687	0.572219426	0.543073048	0.583669355	0.583669355	
8688	0.56962664	0.545042778	0.586016097	0.586016097	
8689	0.569486405	0.543532964	0.586102719	0.586102719	
8690	0.569346734	0.542885974	0.587437186	0.587437186	
8691	0.569269521	0.544036236	0.585980837	0.585980837	
8692	0.571572581	0.542713568	0.589123867	0.589123867	
8693	0.573011078	0.545546049	0.58983392	0.58983392	
8694	0.571500504	0.543850806	0.587820835	0.587820835	
8695	0.57193159	0.547426842	0.586814293	0.586814293	
8696	0.571284635	0.546277666	0.587878788	0.587878788	
8697	0.571500504	0.544036236	0.584924623	0.584924623	
8698	0.571212884	0.547008547	0.587109768	0.587109768	
8699	0.569199799	0.544858871	0.588235294	0.588235294	
8700	0.570638512	0.544539507	0.587229764	0.587229764	
8701	0.570135747	0.545546049	0.585635359	0.585635359	
8702	0.569052419	0.545317221	0.586102719	0.586102719	
8703	0.568479355	0.544539507	0.585390428	0.585390428	
8704	0.569849246	0.543489191	0.587109768	0.587109768	
8705	0.5697733	0.545500251	0.588116818	0.588116818	
8706	0.570852244	0.545042778	0.588827378	0.588827378	
8707	0.567472306	0.547198385	0.589330649	0.589330649	
8708	0.571141277	0.548663641	0.587732529	0.587732529	
8709	0.573152338	0.548891129	0.5876444	0.5876444	
8710	0.57193159	0.549068948	0.58790932	0.58790932	
8711	0.574735783	0.549068948	0.587109768	0.587109768	
8712	0.574874372	0.550301811	0.589537223	0.589537223	
8713	0.572937626	0.549345418	0.589240825	0.589240825	
8714	0.574371859	0.549572219	0.589420655	0.589420655	
8715	0.574735783	0.551030669	0.588799193	0.588799193	
8716	0.575666164	0.551585304	0.588353414	0.588353414	
8717	0.571428571	0.55404726	0.589123867	0.589123867	
8718	0.571428571	0.55163728	0.589123867	0.589123867	
8719	0.571284635	0.552366566	0.589123867	0.589123867	
8720	0.57444668	0.550075491	0.587732529	0.587732529	
8721	0.572219426	0.550578762	0.58790932	0.58790932	
8722	0.574167508	0.549949546	0.587851406	0.587851406	
8723	0.573011078	0.547150782	0.587613293	0.587613293	
8724	0.573440644	0.549572219	0.58983392	0.58983392	
8725	0.575025176	0.550578762	0.590954774	0.590954774	
8726	0.574371859	0.549848943	0.590361446	0.590361446	
8727	0.575239054	0.548565677	0.592555332	0.592555332	
8728	0.578258681	0.54861461	0.590040241	0.590040241	
8729	0.576245596	0.547331319	0.592853548	0.592853548	
8730	0.57817999	0.547511312	0.594974874	0.594974874	
8731	0.577386935	0.549522373	0.591662481	0.591662481	
8732	0.577677225	0.552036199	0.590040241	0.590040241	
8733	0.577252139	0.548940464	0.59283552	0.59283552	
8734	0.575590156	0.552088576	0.59264854	0.59264854	
8735	0.577677225	0.549722362	0.59305835	0.59305835	
8736	0.577677225	0.550804829	0.593169262	0.593169262	
8737	0.578258681	0.550403226	0.593765711	0.593765711	
8738	0.576903681	0.55163728	0.59054326	0.59054326	
8739	0.5775428	0.552036199	0.59093199	0.59093199	
8740	0.577329975	0.55331992	0.593245968	0.593245968	
8741	0.57653575	0.553985873	0.593467337	0.593467337	
8742	0.57717446	0.552870091	0.593765711	0.593765711	
8743	0.579688286	0.552261307	0.594853683	0.594853683	
8744	0.57717446	0.549572219	0.592257416	0.592257416	
8745	0.576245596	0.550301811	0.595873176	0.595873176	
8746	0.577272727	0.550125945	0.595274007	0.595274007	
8747	0.576884422	0.549019608	0.595969773	0.595969773	
8748	0.578101457	0.545362903	0.595562279	0.595562279	
8749	0.574457345	0.546095718	0.592947103	0.592947103	
8750	0.576961771	0.545546049	0.593245968	0.593245968	
8751	0.577990914	0.543445505	0.594173782	0.594173782	
8752	0.576168929	0.543303122	0.595369904	0.595369904	
8753	0.575742325	0.545088161	0.594962217	0.594962217	
8754	0.578894472	0.546277666	0.59404942	0.59404942	
8755	0.577464789	0.544036236	0.595477387	0.595477387	
8756	0.578629032	0.545317221	0.591435768	0.591435768	
8757	0.57918552	0.541980895	0.593450882	0.593450882	
8758	0.579133065	0.543303122	0.59164149	0.59164149	
8759	0.577599196	0.54202315	0.591754651	0.591754651	
8760	0.57817999	0.544579534	0.591046278	0.591046278	
8761	0.578894472	0.54311649	0.594254032	0.594254032	
8762	0.579133065	0.544310171	0.592145015	0.592145015	
8763	0.578258681	0.542943245	0.593450882	0.593450882	
8764	0.580937973	0.54202315	0.593860091	0.593860091	
8765	0.577967807	0.540785498	0.594458438	0.594458438	
8766	0.577252139	0.539433771	0.594662638	0.594662638	
8767	0.57775541	0.539506794	0.594676042	0.594676042	
8768	0.577833753	0.539778449	0.594268477	0.594268477	
8769	0.578973843	0.538306452	0.59305835	0.59305835	
8770	0.577967807	0.540975365	0.594363362	0.594363362	
8771	0.577329975	0.540241449	0.59305835	0.59305835	
8772	0.578682755	0.540472599	0.592145015	0.592145015	
8773	0.579768495	0.540322581	0.591343734	0.591343734	
8774	0.578125	0.541750503	0.591939547	0.591939547	
8775	0.580271766	0.543029693	0.594144372	0.594144372	
8776	0.578046324	0.540010065	0.594853683	0.594853683	
8777	0.5775428	0.542211055	0.592164741	0.592164741	
8778	0.576903681	0.540975365	0.594173782	0.594173782	
8779	0.577889447	0.538539043	0.592741935	0.592741935	
8780	0.576612903	0.54067711	0.591959799	0.591959799	
8781	0.57581864	0.539546599	0.593844601	0.593844601	
8782	0.57653575	0.540513337	0.59186747	0.59186747	
8783	0.57581864	0.539042821	0.591527988	0.591527988	
8784	0.578046324	0.538306452	0.592629985	0.592629985	
8785	0.577116935	0.540744467	0.594974874	0.594974874	
8786	0.577464789	0.539274924	0.595979899	0.595979899	
8787	0.578470825	0.542526422	0.597984887	0.597984887	
8788	0.577464789	0.542756539	0.597382989	0.597382989	
8789	0.57884131	0.543259557	0.597579425	0.597579425	
8790	0.578470825	0.544405419	0.597082495	0.597082495	
8791	0.579717457	0.543532964	0.59697733	0.59697733	
8792	0.578973843	0.540050378	0.596182823	0.596182823	
8793	0.579133065	0.540744467	0.595979899	0.595979899	
8794	0.57653575	0.540554156	0.596579477	0.596579477	
8795	0.577599196	0.539778449	0.594567404	0.594567404	
8796	0.578258681	0.541057935	0.595680563	0.595680563	
8797	0.578787879	0.54202315	0.597180262	0.597180262	
8798	0.577386935	0.54248366	0.596279537	0.596279537	
8799	0.577116935	0.542253521	0.595262097	0.595262097	
8800	0.578920827	0.544539507	0.597481108	0.597481108	
8801	0.578046324	0.542168675	0.596774194	0.596774194	
8802	0.579133065	0.54248366	0.598389532	0.598389532	
8803	0.580060423	0.54311649	0.597285068	0.597285068	
8804	0.581570997	0.544354839	0.598389532	0.598389532	
8805	0.582367758	0.544169611	0.597187343	0.597187343	
8806	0.57918552	0.543303122	0.596385542	0.596385542	
8807	0.581149194	0.543346774	0.59798995	0.59798995	
8808	0.580645161	0.542253521	0.598992443	0.598992443	
8809	0.579848866	0.543016194	0.598994975	0.598994975	
8810	0.580221998	0.542799597	0.598796389	0.598796389	
8811	0.578629032	0.54311649	0.601515152	0.601515152	
8812	0.580482897	0.543991956	0.60110664	0.60110664	
8813	0.581360202	0.54632427	0.60020141	0.60020141	
8814	0.578313253	0.544310171	0.597585513	0.597585513	
8815	0.579476861	0.547559134	0.600603622	0.600603622	
8816	0.578046324	0.546875	0.600603622	0.600603622	
8817	0.578920827	0.548289738	0.599899346	0.599899346	
8818	0.578203835	0.550403226	0.598793363	0.598793363	
8819	0.579979879	0.550301811	0.6	0.6	
8820	0.580352645	0.54861461	0.599294355	0.599294355	
8821	0.58178158	0.549068948	0.600503778	0.600503778	
8822	0.580482897	0.547655068	0.598389532	0.598389532	
8823	0.583375315	0.550025138	0.596473552	0.596473552	
8824	0.58123108	0.549068948	0.597579425	0.597579425	
8825	0.581019687	0.548565677	0.600200904	0.600200904	
8826	0.581488934	0.549798793	0.599798894	0.599798894	
8827	0.580904523	0.54641776	0.598389532	0.598389532	
8828	0.580352645	0.546969697	0.599497487	0.599497487	
8829	0.580433686	0.547834844	0.599292572	0.599292572	
8830	0.579133065	0.54861461	0.597880928	0.597880928	
8831	0.580110497	0.548565677	0.597187343	0.597187343	
8832	0.580612757	0.549672214	0.598191863	0.598191863	
8833	0.578815261	0.547474747	0.596685083	0.596685083	
8834	0.58040201	0.549068948	0.596871847	0.596871847	
8835	0.580433686	0.549622166	0.598083712	0.598083712	
8836	0.58178158	0.549295775	0.596588058	0.596588058	
8837	0.580321285	0.550251256	0.597285068	0.597285068	
8838	0.581149194	0.550075491	0.597880928	0.597880928	
8839	0.580352645	0.550301811	0.600100604	0.600100604	
8840	0.579899497	0.552088576	0.597382989	0.597382989	
8841	0.57884131	0.55224634	0.59767794	0.59767794	
8842	0.579425113	0.553148615	0.597886261	0.597886261	
8843	0.578629032	0.550958628	0.6	0.6	
8844	0.57884131	0.550075491	0.59828629	0.59828629	
8845	0.581067472	0.550578762	0.6	0.6	
8846	0.579637097	0.548891129	0.598492462	0.598492462	
8847	0.579053374	0.551307847	0.595057993	0.595057993	
8848	0.578761953	0.55168936	0.596066566	0.596066566	
8849	0.580352645	0.552419355	0.597382989	0.597382989	
8850	0.579133065	0.551915323	0.598892803	0.598892803	
8851	0.580563948	0.552193646	0.597585513	0.597585513	
8852	0.579608237	0.55168936	0.595969773	0.595969773	
8853	0.577464789	0.55163728	0.600300903	0.600300903	
8854	0.5775428	0.551533434	0.597187343	0.597187343	
8855	0.578920827	0.549445005	0.597886261	0.597886261	
8856	0.5775428	0.550301811	0.596879718	0.596879718	
8857	0.57653575	0.549345418	0.597067745	0.597067745	
8858	0.577912254	0.550477147	0.597382989	0.597382989	
8859	0.578337531	0.549445005	0.596685083	0.596685083	
8860	0.580775038	0.552816901	0.597585513	0.597585513	
8861	0.579425113	0.553373615	0.596464646	0.596464646	
8862	0.579717457	0.551082033	0.598488665	0.598488665	
8863	0.576690212	0.552870091	0.60020141	0.60020141	
8864	0.57884131	0.55224634	0.6	0.6	
8865	0.580221998	0.553373615	0.599798387	0.599798387	
8866	0.580191051	0.552088576	0.601511335	0.601511335	
8867	0.579637097	0.552088576	0.601205424	0.601205424	
8868	0.578470825	0.554325956	0.601205424	0.601205424	
8869	0.578470825	0.55359839	0.601310484	0.601310484	
8870	0.577252139	0.551030669	0.598492462	0.598492462	
8871	0.574232511	0.554773869	0.599596571	0.599596571	
8872	0.574811083	0.555555556	0.596774194	0.596774194	
8873	0.576826196	0.552697932	0.598290598	0.598290598	
8874	0.575466936	0.552366566	0.596473552	0.596473552	
8875	0.578125	0.555891239	0.597787833	0.597787833	
8876	0.577967807	0.555667506	0.597278226	0.597278226	
8877	0.576305221	0.556675063	0.596482412	0.596482412	
8878	0.574660633	0.555330975	0.595873176	0.595873176	
8879	0.574018127	0.554884189	0.594866633	0.594866633	
8880	0.576032226	0.555331992	0.597382989	0.597382989	
8881	0.574660633	0.553652393	0.597487437	0.597487437	
8882	0.576032226	0.556618017	0.598290598	0.598290598	
8883	0.576108871	0.559193955	0.598088531	0.598088531	
8884	0.573225969	0.558467742	0.596173212	0.596173212	
8885	0.573084677	0.559134373	0.596570852	0.596570852	
8886	0.573440644	0.557459677	0.594254032	0.594254032	
8887	0.57372924	0.556508577	0.598088531	0.598088531	
8888	0.572507553	0.557566616	0.595873176	0.595873176	
8889	0.573943662	0.556898288	0.594962217	0.594962217	
8890	0.572434608	0.557286432	0.594962217	0.594962217	
8891	0.573366834	0.558971774	0.596676737	0.596676737	
8892	0.570060484	0.558690176	0.598793363	0.598793363	
8893	0.571068548	0.556394763	0.599396074	0.599396074	
8894	0.56898288	0.558127831	0.597082495	0.597082495	
8895	0.567540323	0.556508577	0.596579477	0.596579477	
8896	0.56898288	0.558186398	0.594458438	0.594458438	
8897	0.569130216	0.557847082	0.594758065	0.594758065	
8898	0.567621921	0.558585859	0.594676042	0.594676042	
8899	0.567689985	0.557740797	0.593860091	0.593860091	
8900	0.567472306	0.557344064	0.594866633	0.594866633	
8901	0.570422535	0.557905337	0.592964824	0.592964824	
8902	0.570060484	0.557401813	0.594962217	0.594962217	
8903	0.567975831	0.556955645	0.592350277	0.592350277	
8904	0.568696527	0.55768262	0.591115598	0.591115598	
8905	0.567758186	0.556561086	0.592760181	0.592760181	
8906	0.566683442	0.556451613	0.593152064	0.593152064	
8907	0.568844221	0.55583501	0.593262946	0.593262946	
8908	0.568124686	0.556898288	0.593169262	0.593169262	
8909	0.567758186	0.554490414	0.594268477	0.594268477	
8910	0.566901408	0.553535354	0.591023701	0.591023701	
8911	0.567336683	0.55465995	0.591939547	0.591939547	
8912	0.566817953	0.553815058	0.591046278	0.591046278	
8913	0.567119155	0.554435484	0.589717742	0.589717742	
8914	0.568844221	0.553985873	0.591251885	0.591251885	
8915	0.566246851	0.555108203	0.592145015	0.592145015	
8916	0.566834171	0.552538964	0.590221774	0.590221774	
8917	0.565895372	0.553427419	0.58974359	0.58974359	
8918	0.569486405	0.556561086	0.58965344	0.58965344	
8919	0.566901408	0.553652393	0.590954774	0.590954774	
8920	0.568044355	0.555331992	0.590840463	0.590840463	
8921	0.567608476	0.554325956	0.589061716	0.589061716	
8922	0.56661639	0.551515152	0.590634441	0.590634441	
8923	0.567895003	0.553202219	0.589267803	0.589267803	
8924	0.566968781	0.552419355	0.590428212	0.590428212	
8925	0.568124686	0.55465995	0.591939547	0.591939547	
8926	0.567608476	0.55359839	0.590040241	0.590040241	
8927	0.567689985	0.552141058	0.59074912	0.59074912	
8928	0.567975831	0.550301811	0.591343734	0.591343734	
8929	0.569269521	0.552591847	0.59054326	0.59054326	
8930	0.566313666	0.550578762	0.58915118	0.58915118	
8931	0.567553993	0.551863041	0.590566984	0.590566984	
8932	0.567826525	0.550855992	0.587820835	0.587820835	
8933	0.566968781	0.549848943	0.58859162	0.58859162	
8934	0.568844221	0.552988448	0.587109768	0.587109768	
8935	0.566683442	0.553544495	0.588235294	0.588235294	
8936	0.569269521	0.55331992	0.589510842	0.589510842	
8937	0.570351759	0.554265522	0.588235294	0.588235294	
8938	0.569052419	0.554828974	0.58864892	0.58864892	
8939	0.568479355	0.554380665	0.588235294	0.588235294	
8940	0.568193256	0.554773869	0.58974359	0.58974359	
8941	0.568193256	0.555891239	0.587197581	0.587197581	
8942	0.571284635	0.552644836	0.588827378	0.588827378	
8943	0.5697733	0.55465995	0.589473684	0.589473684	
8944	0.569346734	0.555331992	0.58965344	0.58965344	
8945	0.570422535	0.55505279	0.587229764	0.587229764	
8946	0.568765743	0.554380665	0.586956522	0.586956522	
8947	0.571284635	0.55465995	0.586572438	0.586572438	
8948	0.56998993	0.557344064	0.588116818	0.588116818	
8949	0.568261965	0.556058321	0.586519115	0.586519115	
8950	0.571212884	0.556338028	0.587732529	0.587732529	
8951	0.570780856	0.55768262	0.587701613	0.587701613	
8952	0.568844221	0.556898288	0.584924623	0.584924623	
8953	0.568261965	0.558690176	0.586726998	0.586726998	
8954	0.568410463	0.56070529	0.58698941	0.58698941	
8955	0.569919517	0.557063851	0.587493696	0.587493696	
8956	0.569843671	0.55879397	0.589240825	0.589240825	
8957	0.566246851	0.55796371	0.588944724	0.588944724	
8958	0.565020161	0.555499495	0.586016097	0.586016097	
8959	0.567472306	0.556675063	0.586901763	0.586901763	
8960	0.568479355	0.555163728	0.585599194	0.585599194	
8961	0.568273092	0.55505279	0.587229764	0.587229764	
8962	0.569486405	0.553148615	0.585218703	0.585218703	
8963	0.564954683	0.553373615	0.587405542	0.587405542	
8964	0.565458207	0.554325956	0.585894207	0.585894207	
8965	0.56407669	0.55387714	0.587820835	0.587820835	
8966	0.5638833	0.555947581	0.58915118	0.58915118	
8967	0.563444109	0.556284705	0.587525151	0.587525151	
8968	0.56165073	0.557178841	0.587613293	0.587613293	
8969	0.559253656	0.556841046	0.587701613	0.587701613	
8970	0.561085973	0.556394763	0.585685484	0.585685484	
8971	0.562437059	0.556060606	0.58488665	0.58488665	
8972	0.565392354	0.556004036	0.58501006	0.58501006	
8973	0.56407669	0.555331992	0.587613293	0.587613293	
8974	0.56143001	0.554828974	0.585304479	0.585304479	
8975	0.564451158	0.556561086	0.584801208	0.584801208	
8976	0.562657272	0.553427419	0.585390428	0.585390428	
8977	0.564954683	0.55387714	0.587229764	0.587229764	
8978	0.566246851	0.553768844	0.5876444	0.5876444	
8979	0.563572149	0.555331992	0.586189516	0.586189516	
8980	0.564451158	0.553931452	0.58501006	0.58501006	
8981	0.563097034	0.556171285	0.585304479	0.585304479	
8982	0.564231738	0.554380665	0.586606244	0.586606244	
8983	0.563444109	0.555778894	0.58408862	0.58408862	
8984	0.565458207	0.556171285	0.584213172	0.584213172	
8985	0.564012097	0.556058321	0.58580775	0.58580775	
8986	0.564824121	0.556394763	0.585390428	0.585390428	
8987	0.565392354	0.555387714	0.587229764	0.587229764	
8988	0.565042692	0.557459677	0.584592145	0.584592145	
8989	0.563444109	0.553931452	0.586051179	0.586051179	
8990	0.562216625	0.55583501	0.584715938	0.584715938	
8991	0.564231738	0.555667506	0.585218703	0.585218703	
8992	0.563380282	0.555443548	0.586137619	0.586137619	
8993	0.563224181	0.554040404	0.583794665	0.583794665	
8994	0.564889336	0.555387714	0.587317564	0.587317564	
8995	0.563067608	0.55482567	0.585341365	0.585341365	
8996	0.564735516	0.554884189	0.585218703	0.585218703	
8997	0.563599799	0.555778894	0.584801208	0.584801208	
8998	0.562279375	0.55465995	0.586934673	0.586934673	
8999	0.563819095	0.555499495	0.583585096	0.583585096	
9000	0.56143001	0.557121288	0.583333333	0.583333333	
9001	0.561368209	0.556451613	0.58488665	0.58488665	
9002	0.560422961	0.556058321	0.585929648	0.585929648	
9003	0.559919436	0.555778894	0.585599194	0.585599194	
9004	0.559979839	0.555667506	0.582914573	0.582914573	
9005	0.559798995	0.557740797	0.582704877	0.582704877	
9006	0.562437059	0.555723651	0.584213172	0.584213172	
9007	0.562374245	0.554490414	0.584801208	0.584801208	
9008	0.562657272	0.556394763	0.586397985	0.586397985	
9009	0.565305093	0.558631102	0.583919598	0.583919598	
9010	0.565108095	0.556618017	0.582450832	0.582450832	
9011	0.563067608	0.55583501	0.583835341	0.583835341	
9012	0.563599799	0.556281407	0.583165323	0.583165323	
9013	0.564451158	0.555050505	0.585635359	0.585635359	
9014	0.561111111	0.559697733	0.581991952	0.581991952	
9015	0.564102564	0.556171285	0.581570997	0.581570997	
9016	0.5638833	0.556508577	0.58123108	0.58123108	
9017	0.56407669	0.558069382	0.580110497	0.580110497	
9018	0.565108095	0.557286432	0.578761953	0.578761953	
9019	0.568044355	0.555611475	0.578973843	0.578973843	
9020	0.563856638	0.55583501	0.579396985	0.579396985	
9021	0.565961732	0.556058321	0.579396985	0.579396985	
9022	0.562940584	0.552976791	0.578470825	0.578470825	
9023	0.564605329	0.555778894	0.579768495	0.579768495	
9024	0.564451158	0.553202219	0.578203835	0.578203835	
9025	0.564102564	0.554156171	0.577833753	0.577833753	
9026	0.566113625	0.554939516	0.578629032	0.578629032	
9027	0.565085772	0.555667506	0.577833753	0.577833753	
9028	0.5656769	0.553992968	0.578682755	0.578682755	
9029	0.567472306	0.552644836	0.576612903	0.576612903	
9030	0.565020161	0.553148615	0.574735783	0.574735783	
9031	0.566465257	0.551359517	0.578125	0.578125	
9032	0.567758186	0.553931452	0.57444668	0.57444668	
9033	0.566532258	0.550855992	0.575314861	0.575314861	
9034	0.5697733	0.552141058	0.576032226	0.576032226	
9035	0.566180171	0.551863041	0.576458753	0.576458753	
9036	0.568913481	0.549672214	0.57653575	0.57653575	
9037	0.567254408	0.55163728	0.57839196	0.57839196	
9038	0.566532258	0.550301811	0.579899497	0.579899497	
9039	0.566834171	0.55247225	0.577833753	0.577833753	
9040	0.566380616	0.551133501	0.576748868	0.576748868	
9041	0.567051733	0.551810865	0.575955734	0.575955734	
9042	0.567907445	0.551463169	0.57638191	0.57638191	
9043	0.56703629	0.552976791	0.576032226	0.576032226	
9044	0.565961732	0.55304173	0.575314861	0.575314861	
9045	0.565173629	0.55359839	0.576884422	0.576884422	
9046	0.566047212	0.553760727	0.579026593	0.579026593	
9047	0.565590313	0.553095118	0.579476861	0.579476861	
9048	0.566683442	0.553760727	0.579979879	0.579979879	
9049	0.566817953	0.551533434	0.578973843	0.578973843	
9050	0.565895372	0.552870091	0.582367758	0.582367758	
9051	0.565173629	0.553148615	0.579265224	0.579265224	
9052	0.564167086	0.553985873	0.580985915	0.580985915	
