7105	0.466464442	0.476318441	0.47859791	0.46969697	0.465610249
7106	0.463037634	0.476094276	0.477471419	0.468960864	0.466241182
7107	0.464779238	0.476110363	0.476798924	0.467991914	0.465656566
7108	0.464069846	0.476912706	0.476446837	0.469339623	0.467519354
7109	0.465319865	0.474161074	0.479475101	0.467834288	0.468350168
7110	0.466104553	0.473063973	0.48047138	0.467431657	0.46769852
7111	0.465656566	0.472605042	0.482178884	0.470449173	0.467453626
7112	0.464959569	0.472091459	0.481943976	0.469497809	0.466733871
7113	0.466464442	0.470449966	0.480846774	0.469044415	0.468907563
7114	0.46716066	0.469656102	0.483479434	0.469202289	0.470985155
7115	0.469181543	0.470430108	0.48063321	0.466756666	0.470191984
7116	0.471341875	0.471812081	0.480808081	0.467182767	0.470310391
7117	0.470073974	0.471121558	0.481469003	0.466058764	0.472194135
7118	0.470350404	0.470805369	0.480944351	0.465901418	0.472091459
7119	0.468235294	0.472128946	0.482630691	0.465993266	0.472763954
7120	0.46684618	0.468013468	0.482503365	0.464622642	0.473259334
7121	0.468192528	0.471717172	0.479811575	0.468529115	0.47311828
7122	0.466218487	0.470607995	0.480161399	0.467834288	0.471755212
7123	0.465702757	0.472175379	0.481956155	0.468264686	0.470865611
7124	0.463349025	0.471755212	0.481132075	0.468865702	0.472708895
7125	0.464225731	0.470588235	0.47846568	0.468401487	0.472745626
7126	0.467855941	0.470806615	0.478129206	0.469497809	0.473223308
7127	0.465610249	0.468077957	0.479096426	0.467362046	0.470449966
7128	0.464129336	0.469717362	0.475437416	0.466891892	0.471539239
7129	0.466150219	0.470053836	0.472231572	0.46653144	0.469339623
7130	0.464622642	0.469758065	0.472991222	0.466058764	0.468371467
7131	0.463218005	0.471736205	0.47311828	0.466284558	0.468707941
7132	0.462887989	0.472922973	0.471520054	0.466150219	0.469243697
7133	0.463349025	0.473027647	0.472212866	0.466351031	0.468392737
7134	0.462651413	0.473259334	0.47357792	0.467207573	0.468149646
7135	0.461124201	0.475404313	0.47421638	0.46641917	0.466127401
7136	0.463841238	0.475310715	0.472727273	0.467182767	0.467204844
7137	0.465790361	0.476174497	0.475404313	0.465859401	0.468013468
7138	0.464333782	0.477953551	0.474781439	0.465993266	0.469181543
7139	0.464826658	0.478480161	0.474126344	0.466081674	0.471819102
7140	0.464333782	0.477486559	0.475227503	0.466464442	0.47100472
7141	0.46361186	0.476830087	0.4769593	0.467611336	0.470528798
7142	0.464646465	0.476685676	0.48	0.466711727	0.469181543
7143	0.466039005	0.47697479	0.48013468	0.465319865	0.468550286
7144	0.464959569	0.476525822	0.477968382	0.466104553	0.471500843
7145	0.463349025	0.475630252	0.477997985	0.466351031	0.471558398
7146	0.464285714	0.476638655	0.477762803	0.469318948	0.472904746
7147	0.464490071	0.474974807	0.479341619	0.467475565	0.474251094
7148	0.464694015	0.474268416	0.48	0.469538876	0.473454301
7149	0.466016151	0.474358974	0.479488904	0.467633176	0.475917817
7150	0.465523041	0.472745626	0.480580885	0.467071935	0.476607203
7151	0.465947404	0.474798387	0.479313824	0.468328841	0.475310715
7152	0.465656566	0.476270616	0.480859637	0.465947404	0.477968382
7153	0.464357767	0.474941137	0.480698221	0.468171101	0.477456258
7154	0.463143723	0.476270616	0.481306837	0.467812605	0.47665435
7155	0.465053763	0.477647059	0.479622769	0.469794128	0.476062036
7156	0.465476591	0.476814516	0.480672269	0.469993257	0.475117687
7157	0.463841238	0.479271992	0.479180658	0.471876053	0.473169085
7158	0.464598786	0.480698221	0.4769593	0.473114643	0.47254968
7159	0.464537815	0.480659267	0.477326167	0.473630832	0.471221811
7160	0.465610249	0.483468286	0.47694379	0.472690492	0.470667566
7161	0.46684618	0.482839838	0.475966387	0.472708895	0.470548637
7162	0.46716066	0.483719369	0.476752022	0.472156598	0.469656102
7163	0.469023569	0.484726418	0.472977509	0.470191984	0.472334683
7164	0.468192528	0.484695594	0.473418573	0.47100472	0.471183013
7165	0.467834288	0.482735501	0.473932055	0.471361186	0.471024259
7166	0.47037037	0.481008403	0.472353338	0.468665768	0.473400673
7167	0.469139966	0.479369339	0.472194135	0.469160768	0.471241171
7168	0.467769153	0.48030966	0.472464741	0.466914247	0.470687332
7169	0.469518356	0.481854839	0.473932055	0.465546218	0.471857095
7170	0.467270896	0.482689076	0.473772697	0.467296022	0.471299094
7171	0.468350168	0.483187626	0.474781439	0.466016151	0.472212866
7172	0.467248908	0.481357071	0.475885329	0.464670256	0.472531176
7173	0.46789916	0.482654092	0.474320242	0.464442198	0.472922973
7174	0.467025572	0.480808081	0.473755047	0.463044212	0.472763954
7175	0.466173006	0.481531229	0.473277311	0.464574899	0.474056604
7176	0.467204844	0.481208054	0.473100202	0.465924426	0.472531176
7177	0.467563025	0.479180658	0.474764468	0.467318059	0.474074074
7178	0.4667115	0.478641103	0.47421638	0.470726783	0.471418964
7179	0.465210084	0.477471419	0.475033738	0.468823728	0.471539239
7180	0.465436242	0.479811575	0.475260855	0.472446237	0.469044415
7181	0.464755481	0.478202549	0.474376264	0.474233749	0.469463087
7182	0.464153484	0.48013468	0.476222597	0.47501688	0.471043771
7183	0.465836419	0.477280377	0.474856564	0.47421638	0.469318948
7184	0.467475565	0.478816409	0.47665435	0.475515029	0.469579832
7185	0.466464442	0.480013436	0.474621849	0.474890462	0.469202289
7186	0.467182767	0.482028888	0.473136333	0.475437416	0.470746469
7187	0.467182767	0.479447439	0.472941176	0.476110363	0.471500843
7188	0.466487033	0.480820996	0.472941176	0.472991222	0.471438172
7189	0.467497474	0.48169298	0.474108944	0.475404313	0.47254968
7190	0.469181543	0.482004709	0.471399731	0.476270616	0.471659919
7191	0.469360269	0.480336134	0.473595695	0.475997295	0.472371968
7192	0.471043771	0.479973073	0.476078167	0.476399191	0.472959355
7193	0.471997301	0.480846774	0.473241333	0.478378378	0.474445192
7194	0.470232089	0.480672269	0.473595695	0.477762803	0.473595695
7195	0.471241171	0.478480161	0.474233749	0.478216819	0.47519406
7196	0.471894985	0.481208054	0.475708502	0.477837475	0.478480161
7197	0.47403911	0.482550336	0.475277497	0.477879095	0.478114478
7198	0.473986486	0.482004709	0.476110363	0.478290138	0.4770735
7199	0.47037037	0.481643651	0.476928259	0.47826087	0.47665435
7200	0.469477234	0.482016807	0.477556531	0.477747808	0.475708502
7201	0.470053836	0.481170141	0.47734139	0.47859791	0.474056604
7202	0.471183013	0.481481481	0.478787879	0.476591445	0.473063973
7203	0.471736205	0.48170527	0.478612327	0.478055368	0.473241333
7204	0.473205258	0.480995627	0.480944351	0.478070175	0.472212866
7205	0.471558398	0.480497646	0.478626725	0.477456258	0.468550286
7206	0.470707071	0.478480161	0.477662076	0.478246206	0.469339623
7207	0.471539239	0.480188046	0.479138627	0.478422117	0.469044415
7208	0.471063257	0.481182796	0.478787879	0.479784367	0.469023569
7209	0.471577531	0.481506389	0.479475101	0.478949141	0.467182767
7210	0.471063257	0.481008403	0.477104377	0.478626725	0.468550286
7211	0.47039031	0.482028888	0.480672269	0.478569018	0.468106649
7212	0.469380888	0.482028888	0.479461279	0.477953551	0.46842283
7213	0.465813405	0.482004709	0.477953551	0.477249747	0.465546218
7214	0.465859401	0.479502688	0.478422117	0.479215951	0.466127401
7215	0.467383995	0.480833894	0.475630252	0.478669802	0.469160768
7216	0.466016151	0.479285955	0.476286579	0.477280377	0.470350404
7217	0.467584817	0.479313824	0.476928259	0.476270616	0.470963411
7218	0.466666667	0.47859791	0.477632022	0.477088949	0.470151771
7219	0.46789916	0.480445044	0.478114478	0.478084963	0.467991914
7220	0.467475565	0.481319421	0.476897133	0.478802153	0.470568449
7221	0.470013477	0.484553392	0.4769593	0.480431849	0.471082717
7222	0.470350404	0.483838384	0.477425876	0.48013468	0.470272086
7223	0.471500843	0.485387974	0.473454301	0.481656008	0.46985517
7224	0.473737374	0.48367553	0.474410774	0.481956155	0.468529115
7225	0.471755212	0.481319421	0.473737374	0.483142279	0.466352624
7226	0.47112462	0.482515131	0.475404313	0.484828051	0.467654987
7227	0.472231572	0.483153639	0.473737374	0.482515131	0.467427804
7228	0.473100202	0.482004709	0.475277497	0.481980465	0.469773725
7229	0.471462344	0.482166891	0.474410774	0.480808081	0.47037037
7230	0.470548637	0.480336134	0.473914507	0.479784367	0.471698113
7231	0.47100472	0.481008403	0.474445192	0.479447439	0.474108944
7232	0.470290344	0.480549966	0.473648649	0.479271992	0.472763954
7233	0.470489039	0.481854839	0.473825503	0.477923829	0.473132815
7234	0.471202425	0.482491582	0.473772697	0.479096426	0.471299094
7235	0.469814503	0.480659267	0.472922973	0.478816409	0.470588235
7236	0.469065232	0.481481481	0.473932055	0.478084963	0.470013477
7237	0.469044415	0.477822581	0.471894985	0.479581505	0.471774194
7238	0.470548637	0.476830087	0.472922973	0.476720648	0.470013477
7239	0.469044415	0.476752022	0.472586613	0.479959582	0.471558398
7240	0.470627727	0.475950219	0.475950219	0.477586788	0.471361186
7241	0.471634777	0.477747808	0.475260855	0.477042539	0.471679029
7242	0.472231572	0.479341619	0.473295264	0.47683463	0.470607995
7243	0.471418964	0.48	0.475420875	0.475901584	0.470350404
7244	0.472568159	0.478626725	0.471774194	0.475437416	0.471755212
7245	0.473241333	0.481382087	0.470746469	0.4779387	0.473063973
7246	0.4730821	0.481357071	0.472250252	0.478070175	0.472371968
7247	0.473277311	0.481992595	0.471736205	0.48063321	0.47421638
7248	0.474587681	0.482166891	0.471755212	0.479784367	0.472231572
7249	0.474393531	0.484369748	0.473295264	0.477792732	0.471615721
7250	0.472016183	0.48654105	0.474747475	0.477586788	0.471558398
7251	0.474570562	0.486213853	0.475630252	0.477586788	0.472409152
7252	0.47357792	0.486722689	0.4730821	0.479622769	0.472483221
7253	0.472745626	0.486386555	0.472922973	0.479932546	0.473472129
7254	0.472128946	0.488567586	0.473436449	0.478787879	0.474358974
7255	0.473382749	0.489068281	0.470171891	0.478290138	0.473382749
7256	0.471932773	0.487248322	0.47021205	0.478407557	0.474251094
7257	0.47092437	0.488544474	0.470726783	0.478569018	0.475277497
7258	0.471322537	0.488418933	0.471260504	0.478759272	0.473896935
7259	0.467541204	0.486386555	0.470151771	0.480283114	0.474427995
7260	0.468149646	0.4870414	0.470746469	0.478934951	0.475437416
7261	0.46985517	0.488223419	0.470272086	0.479553903	0.474427995
7262	0.46789916	0.487575554	0.470094086	0.480445044	0.470191984
7263	0.469401479	0.487862441	0.469518356	0.481968318	0.472371968
7264	0.470292044	0.487919463	0.468192528	0.47925801	0.470627727
7265	0.470687332	0.489569314	0.468571429	0.481294237	0.469401479
7266	0.470726783	0.48989899	0.467204844	0.481793661	0.472072678
7267	0.46967655	0.487377987	0.465523041	0.482828283	0.473100202
7268	0.468235294	0.488231338	0.467182767	0.484012117	0.470053836
7269	0.469160768	0.486377397	0.469002695	0.484348704	0.47092437
7270	0.469579832	0.487722839	0.469620678	0.486031639	0.471380471
7271	0.470627954	0.486377397	0.470131623	0.486513823	0.471418964
7272	0.470647773	0.489247312	0.468686869	0.484185734	0.470410222
7273	0.473524452	0.489376054	0.469401479	0.483490566	0.470114171
7274	0.47386172	0.489418878	0.467519354	0.483620399	0.469181543
7275	0.474587681	0.488709134	0.46805649	0.481968318	0.46789916
7276	0.4769593	0.488747061	0.468192528	0.481469003	0.468981794
7277	0.478744939	0.490597717	0.471913892	0.481331988	0.468149646
7278	0.480148048	0.491417031	0.472464741	0.479864636	0.467877565
7279	0.479327731	0.492250674	0.471596639	0.478949141	0.46805649
7280	0.478641103	0.493109244	0.471717172	0.481132075	0.468213925
7281	0.478275514	0.490915209	0.474233749	0.48063321	0.465993266
7282	0.478977464	0.489397509	0.475404313	0.481306837	0.468865702
7283	0.478422117	0.491104397	0.474907376	0.479891855	0.470094086
7284	0.47662294	0.489397509	0.476897133	0.482479784	0.469223007
7285	0.477265072	0.488239247	0.474410774	0.48267743	0.470826307
7286	0.476254631	0.48891129	0.474164134	0.483979764	0.471322537
7287	0.476222597	0.487731092	0.471082717	0.482293423	0.469497809
7288	0.474587681	0.487731092	0.47003367	0.484469953	0.469993257
7289	0.474587681	0.486550101	0.471399731	0.485309017	0.470528798
7290	0.47430299	0.487739335	0.471102151	0.485165206	0.470726783
7291	0.47577389	0.486386555	0.472427707	0.486185984	0.467769153
7292	0.476446837	0.487058824	0.47357792	0.487681404	0.467676768
7293	0.477441077	0.486386555	0.473436449	0.485685416	0.469339623
7294	0.47809973	0.485531629	0.471558398	0.486504723	0.469243697
7295	0.478830645	0.485358465	0.468865702	0.487369485	0.471221811
7296	0.476430976	0.485849057	0.47021205	0.485849057	0.470528798
7297	0.477295661	0.486031639	0.472231572	0.484674975	0.468728985
7298	0.480107889	0.486850978	0.469875463	0.487369485	0.469044415
7299	0.47809973	0.484532616	0.469202289	0.486012808	0.47027027
7300	0.478451178	0.485205111	0.469065232	0.487179487	0.470548637
7301	0.476286579	0.487196765	0.467497474	0.488207547	0.469044415
7302	0.477822581	0.485685416	0.469895728	0.487673083	0.467589467
7303	0.476752022	0.486531987	0.468802698	0.48582996	0.470232089
7304	0.481382087	0.483860121	0.468486687	0.485666105	0.46985517
7305	0.482202821	0.484001347	0.467790894	0.485155196	0.471418964
7306	0.483130904	0.48332772	0.470053836	0.485368315	0.469579832
7307	0.479285955	0.48267743	0.469065232	0.48750844	0.472353338
7308	0.481956155	0.483013791	0.468529115	0.484991568	0.473205258
7309	0.481493943	0.482269504	0.467362046	0.485001685	0.473719677
7310	0.481493943	0.484185734	0.468770987	0.484674975	0.474553421
7311	0.479152656	0.486550101	0.46969697	0.484664644	0.473454301
7312	0.480982834	0.486731609	0.469065232	0.485328836	0.471653807
7313	0.48219086	0.485318934	0.471500843	0.484185734	0.47179315
7314	0.48180593	0.486749413	0.469656102	0.484490897	0.470943903
7315	0.478480161	0.488067227	0.470272086	0.482444294	0.471043771
7316	0.477104377	0.488239247	0.468644639	0.482828283	0.47203504
7317	0.478319328	0.489404642	0.469380888	0.481268984	0.471418964
7318	0.478436658	0.490063995	0.471418964	0.483372523	0.471679029
7319	0.477632022	0.490578735	0.468886646	0.485858586	0.471418964
7320	0.47900571	0.491417031	0.472231572	0.486903962	0.471438172
7321	0.478129206	0.491245791	0.470627727	0.48702393	0.473560121
7322	0.47846568	0.491263441	0.47311828	0.48602223	0.474587681
7323	0.476928259	0.491092437	0.472250252	0.487188132	0.474233749
7324	0.479124579	0.491086445	0.472390572	0.49005059	0.475084175
7325	0.477616964	0.489569314	0.473755047	0.491593813	0.474747475
7326	0.476752022	0.488888889	0.475404313	0.491074436	0.474713419
7327	0.478949141	0.488051161	0.474427995	0.490400808	0.472053872
7328	0.478934951	0.486868687	0.475806452	0.491731353	0.471894985
7329	0.477471419	0.487196765	0.475597442	0.489706379	0.470568449
7330	0.476752022	0.485858586	0.476798924	0.488858879	0.471361186
7331	0.476752022	0.485877606	0.475117687	0.488043112	0.470548637
7332	0.478451178	0.483523874	0.477471419	0.488903833	0.468192528
7333	0.476110363	0.483479434	0.479096426	0.487681404	0.468686869
7334	0.474126344	0.485541358	0.481431465	0.489031387	0.46805649
7335	0.475917817	0.4838818	0.479138627	0.486167341	0.470845972
7336	0.472977509	0.485397784	0.479825151	0.487878788	0.469895728
7337	0.47403911	0.485839514	0.479124579	0.486842105	0.470608108
7338	0.471736205	0.488067227	0.478949141	0.488372093	0.470489039
7339	0.470746469	0.486868687	0.475581004	0.489082969	0.47254968
7340	0.472427707	0.486895161	0.477219035	0.487854251	0.4730821
7341	0.473772697	0.486012808	0.476078167	0.486980047	0.47039031
7342	0.472922973	0.487386478	0.473400673	0.488372093	0.470687332
7343	0.471736205	0.484369748	0.47574124	0.487360971	0.470171891
7344	0.474604776	0.485358465	0.477923829	0.486531987	0.47003367
7345	0.475950219	0.485205111	0.475917817	0.485145172	0.471341875
7346	0.473737374	0.487369485	0.47254968	0.484522207	0.470252101
7347	0.476415094	0.486176669	0.474815312	0.485666105	0.472091459
7348	0.477135171	0.486223118	0.476126429	0.485165206	0.472568159
7349	0.47705803	0.488067227	0.474781439	0.488379926	0.470607995
7350	0.475917817	0.48839556	0.473259334	0.485675767	0.473595695
7351	0.476845638	0.487394958	0.471876053	0.484532616	0.470865611
7352	0.476126429	0.487196765	0.469422043	0.485348602	0.473932055
7353	0.476446837	0.484348704	0.469559368	0.486003373	0.472904746
7354	0.47577389	0.48582996	0.471438172	0.48836425	0.474815312
7355	0.478451178	0.485205111	0.469814503	0.487516869	0.473790323
7356	0.475806452	0.490090695	0.470746469	0.488724335	0.470885224
7357	0.474604776	0.491930061	0.469656102	0.489892183	0.469895728
7358	0.473100202	0.490915209	0.471819102	0.489885367	0.470926302
7359	0.472568159	0.490070683	0.473364801	0.487516869	0.468550286
7360	0.472568159	0.492095526	0.472128946	0.488026981	0.468665768
7361	0.473063973	0.491588156	0.473259334	0.490043874	0.467855941
7362	0.472268908	0.490750084	0.475294118	0.486833221	0.466284558
7363	0.472886494	0.491753618	0.478158602	0.488529015	0.466554622
7364	0.472512648	0.491935484	0.477119785	0.4870414	0.465882353
7365	0.474991608	0.49210084	0.477265072	0.484153742	0.466823846
7366	0.4770735	0.489576328	0.476286579	0.481294237	0.467834288
7367	0.477777778	0.487903226	0.47394958	0.482979441	0.466061828
7368	0.478392978	0.487567204	0.475597442	0.481992595	0.46769852
7369	0.478991597	0.486895161	0.475675676	0.482130816	0.465993266
7370	0.481469003	0.490756303	0.476607203	0.48030966	0.464418212
7371	0.479973073	0.490585071	0.474143721	0.478422117	0.465476591
7372	0.481369587	0.489225589	0.472212866	0.478070175	0.462756994
7373	0.481469003	0.486886348	0.472623446	0.477410654	0.463118895
7374	0.479622769	0.48791135	0.469139966	0.476783311	0.463455709
7375	0.47983871	0.49040727	0.471183013	0.477441077	0.460087572
7376	0.479530201	0.489926125	0.471399731	0.481119353	0.459750758
7377	0.478934951	0.490743857	0.471913892	0.48063321	0.461486714
7378	0.479784367	0.487377987	0.4730821	0.478070175	0.458305313
7379	0.478451178	0.488035052	0.471380471	0.481319421	0.461668355
7380	0.476912706	0.485868102	0.472371968	0.482618967	0.463044212
7381	0.475597442	0.488598256	0.470687332	0.482979441	0.464056699
7382	0.474798387	0.489576328	0.471279812	0.484001347	0.46361186
7383	0.47403911	0.487231183	0.471717172	0.486031639	0.46361186
7384	0.475227503	0.487411883	0.473169085	0.485482782	0.464201681
7385	0.473560121	0.488075244	0.474587681	0.485723883	0.465656566
7386	0.469518356	0.489397509	0.475437416	0.487681404	0.468529115
7387	0.471736205	0.487886945	0.474672929	0.485704675	0.465656566
7388	0.471399731	0.486912752	0.474696356	0.488544474	0.463553913
7389	0.471894985	0.488387748	0.476704929	0.488888889	0.466195762
7390	0.473790323	0.488215488	0.476591445	0.488701518	0.466352624
7391	0.473684211	0.487239758	0.477632022	0.491086445	0.464646465
7392	0.472250252	0.48605042	0.478920742	0.488544474	0.46641917
7393	0.47394958	0.48655914	0.478583474	0.485858586	0.467025572
7394	0.473896935	0.485704675	0.474941137	0.4846543	0.466150219
7395	0.473187184	0.485695052	0.476190476	0.485195155	0.464864865
7396	0.473560121	0.486903962	0.474108944	0.487369485	0.466173006
7397	0.476094276	0.487542088	0.475420875	0.486359043	0.466890756
7398	0.474285714	0.488091245	0.477822581	0.485165206	0.465343203
7399	0.473737374	0.487731092	0.477997985	0.483002356	0.465725806
7400	0.475564543	0.487213997	0.481170141	0.483534946	0.466801483
7401	0.475117687	0.487567204	0.481132075	0.483838384	0.466218487
7402	0.476575666	0.486903962	0.481680672	0.483958122	0.465656566
7403	0.476798924	0.488567586	0.484012117	0.486513823	0.466509593
7404	0.475901584	0.488239247	0.483164983	0.486368226	0.465656566
7405	0.477616964	0.487403426	0.484664644	0.483361345	0.465343203
7406	0.475437416	0.487032671	0.4846543	0.486522911	0.46684618
7407	0.477953551	0.488215488	0.484022873	0.485858586	0.465296496
7408	0.477280377	0.488051161	0.481992595	0.486195286	0.46446615
7409	0.475757576	0.488418933	0.484807562	0.487196765	0.46536651
7410	0.475327291	0.487731092	0.485858586	0.485666105	0.466981132
7411	0.473844077	0.488083249	0.484012117	0.488059199	0.47003367
7412	0.473063973	0.489583333	0.483198925	0.487050118	0.47003367
7413	0.47357792	0.489754787	0.481656008	0.485531629	0.469875463
7414	0.474358974	0.490077363	0.48246797	0.485685416	0.469635628
7415	0.474536256	0.490591398	0.48013468	0.487369485	0.467071935
7416	0.476286579	0.488059199	0.477586788	0.484501348	0.468623482
7417	0.475581004	0.486377397	0.476607203	0.487213997	0.465546218
7418	0.47694379	0.487886945	0.475453934	0.485358465	0.464694015
7419	0.475067385	0.488035052	0.47574124	0.486213853	0.465116279
7420	0.477471419	0.485560779	0.473100202	0.486041036	0.462390866
7421	0.478290138	0.488091245	0.472110215	0.48602223	0.462108454
7422	0.478480161	0.489060922	0.474108944	0.486340641	0.464261632
7423	0.479650185	0.488255034	0.473967081	0.487533693	0.464959569
7424	0.479502688	0.486713757	0.473241333	0.486176669	0.464826658
7425	0.478275514	0.486204576	0.474957983	0.48463357	0.465163245
7426	0.479811575	0.487213997	0.474251094	0.483305228	0.465092749
7427	0.480161399	0.490426604	0.474587681	0.482317279	0.465744178
7428	0.480148048	0.489932886	0.473136333	0.482805125	0.464285714
7429	0.479650185	0.489082969	0.472782258	0.481443995	0.464405641
7430	0.478422117	0.487542088	0.471736205	0.48063321	0.465499832
7431	0.475260855	0.486731609	0.473984559	0.478977464	0.464670256
7432	0.47694379	0.487542088	0.473772697	0.480808081	0.463250169
7433	0.475581004	0.485723883	0.473560121	0.479784367	0.462289562
7434	0.476446837	0.485387974	0.473418573	0.478290138	0.464622642
7435	0.475724882	0.486204576	0.47386172	0.479932546	0.461538462
7436	0.475966387	0.484012117	0.475597442	0.479124579	0.462419953
7437	0.477135171	0.484055052	0.476783311	0.480081026	0.461512605
7438	0.477792732	0.483361345	0.478143914	0.480148048	0.460397708
7439	0.478641103	0.485551075	0.478641103	0.481319421	0.45998655
7440	0.478802153	0.484889187	0.476591445	0.481992595	0.459395973
7441	0.4765282	0.483153639	0.476286579	0.482166891	0.459286676
7442	0.475934029	0.483838384	0.477908938	0.48302521	0.459286676
7443	0.4779387	0.483870968	0.47734139	0.483350151	0.458585859
7444	0.476446837	0.483316481	0.480283114	0.483142279	0.460552933
7445	0.477088949	0.484532616	0.477792732	0.485031954	0.458950202
7446	0.476814516	0.485531629	0.480336134	0.485328836	0.459750758
7447	0.477616964	0.484553392	0.477601886	0.48654105	0.45993266
7448	0.477852349	0.485368315	0.474907376	0.484511785	0.460685484
7449	0.480484522	0.485205111	0.474519069	0.482956463	0.461538462
7450	0.480296396	0.484848485	0.476912706	0.481119353	0.460787614
7451	0.47979798	0.486078497	0.474747475	0.4765282	0.460451027
7452	0.48030966	0.482364797	0.472091459	0.47922999	0.464129336
7453	0.480484522	0.481830417	0.47197046	0.479244009	0.463743676
7454	0.479650185	0.481879195	0.469223007	0.479096426	0.464779238
7455	0.483783784	0.481830417	0.468707941	0.478759272	0.46487395
7456	0.483036614	0.482178884	0.469717362	0.475	0.468350168
7457	0.483664534	0.483686512	0.472959355	0.478143914	0.46969697
7458	0.483653522	0.484695594	0.470489604	0.478129206	0.46985517
7459	0.482839838	0.482293423	0.469086022	0.480580885	0.47100472
7460	0.481842636	0.481842636	0.469717362	0.478143914	0.471679029
7461	0.484501348	0.482874412	0.470528798	0.480541455	0.473364801
7462	0.482700705	0.482689076	0.468328841	0.478451178	0.471341875
7463	0.48296796	0.482689076	0.467226891	0.479475101	0.470350404
7464	0.480782198	0.483383686	0.468350168	0.481518817	0.470053836
7465	0.480659267	0.482689076	0.46875	0.483501684	0.47039031
7466	0.476318441	0.483187626	0.469559368	0.481319421	0.466577091
7467	0.478319328	0.48404434	0.466532122	0.482700705	0.467296022
7468	0.477219035	0.483059376	0.467069892	0.482491582	0.467611336
7469	0.477310924	0.482352941	0.465859401	0.480982834	0.468507915
7470	0.477119785	0.482016807	0.464826658	0.479932546	0.46684618
7471	0.475100942	0.481531229	0.465139778	0.481106613	0.467318059
7472	0.476366074	0.481182796	0.466509593	0.480795148	0.468371467
7473	0.477104377	0.480536913	0.464129336	0.48013468	0.466868483
7474	0.477104377	0.481842636	0.463118895	0.476415094	0.468350168
7475	0.478231522	0.482515131	0.463455709	0.47519406	0.468550286
7476	0.47846568	0.482364797	0.465069187	0.473045822	0.466039005
7477	0.477717758	0.48267743	0.464513959	0.473896935	0.465790361
7478	0.478333893	0.482329182	0.463768116	0.47357792	0.465006729
7479	0.478290138	0.481992595	0.465813405	0.475420875	0.465882353
7480	0.480121294	0.481980465	0.46361186	0.474410774	0.46545332
7481	0.479327731	0.483153639	0.464935941	0.476462677	0.465523041
7482	0.481656008	0.482016807	0.464537815	0.477456258	0.466532122
7483	0.482990906	0.481268984	0.46684618	0.47809973	0.465319865
7484	0.483490566	0.480724103	0.465725806	0.479201894	0.468486687
7485	0.485011788	0.479475101	0.466039005	0.478787879	0.469559368
7486	0.484664644	0.479677528	0.466104553	0.480931488	0.467003367
7487	0.486031639	0.48063321	0.470053836	0.4779387	0.467047747
7488	0.486003373	0.480322906	0.466554622	0.475515029	0.466890756
7489	0.482154882	0.479704797	0.467563025	0.476415094	0.466621939
7490	0.483153639	0.482166891	0.467927076	0.476575666	0.468371467
7491	0.483153639	0.480013436	0.470508932	0.476206547	0.468686869
7492	0.481469003	0.482016807	0.466935213	0.475630252	0.468171101
7493	0.480283114	0.481992595	0.466352624	0.476462677	0.470131623
7494	0.480646247	0.482376636	0.466487033	0.477310924	0.469973009
7495	0.481631277	0.48332772	0.467296022	0.477894026	0.469223007
7496	0.479622769	0.483860121	0.46438172	0.475790182	0.467991914
7497	0.48030966	0.483827493	0.462651413	0.476238625	0.469002695
7498	0.48063321	0.484858681	0.461460788	0.476142473	0.467948718
7499	0.482004709	0.484490897	0.462184874	0.474873524	0.466509593
7500	0.480795148	0.484501348	0.463660834	0.475277497	0.468149646
7501	0.481830417	0.482851379	0.464261632	0.476767677	0.471539239
7502	0.48384926	0.484838275	0.467071935	0.47524419	0.469339623
7503	0.482805125	0.482665769	0.46518668	0.474587681	0.471876053
7504	0.483870968	0.481144781	0.464921114	0.475885329	0.470726783
7505	0.483686512	0.481506389	0.465116279	0.475420875	0.470013477
7506	0.484868863	0.483002356	0.465523041	0.47386172	0.468013468
7507	0.482828283	0.481854839	0.465813405	0.475581004	0.470746469
7508	0.478934951	0.479299899	0.465656566	0.476912706	0.470707071
7509	0.480995627	0.47979798	0.463865546	0.477792732	0.46875
7510	0.479327731	0.479271992	0.46518668	0.475613858	0.471539239
7511	0.479959582	0.476318441	0.464357767	0.477456258	0.47283159
7512	0.480782198	0.479461279	0.463865546	0.477295661	0.46805649
7513	0.479299899	0.480685254	0.463685272	0.477219035	0.470330411
7514	0.480820996	0.47983871	0.46187437	0.478246206	0.468444144
7515	0.48169298	0.480322906	0.459804911	0.47535449	0.469538876
7516	0.482630691	0.479110512	0.459104679	0.47577389	0.467116358
7517	0.48302521	0.480336134	0.458768092	0.475294118	0.465633423
7518	0.482016807	0.479622769	0.46133154	0.47386172	0.465924426
7519	0.481618887	0.479650185	0.46223565	0.471558398	0.463719204
7520	0.481830417	0.477295661	0.462108454	0.473844077	0.463250169
7521	0.4838818	0.476078167	0.461719275	0.473400673	0.463455709
7522	0.481456507	0.478802153	0.462210279	0.474358974	0.463562753
7523	0.482491582	0.478554542	0.464177598	0.475404313	0.466890756
7524	0.480013436	0.479502688	0.462962963	0.474233749	0.469579832
7525	0.480970024	0.480970024	0.465523041	0.474091521	0.469318948
7526	0.477556531	0.480227882	0.464285714	0.474536256	0.470588235
7527	0.477968382	0.480995627	0.46597035	0.475067385	0.469559368
7528	0.476430976	0.480510753	0.465210084	0.476254631	0.469794128
